"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",44
"Finnish","2016-w46",56
"Finnish","2016-w47",54
"Finnish","2016-w48",11
"Finnish","2016-w49",42
"Finnish","2016-w50",61
"Finnish","2016-w51",21
"Finnish","2016-w52",50
"Finnish","2017-w01",57
"Finnish","2017-w02",53
"Finnish","2017-w03",58
"Finnish","2017-w04",55
"Finnish","2017-w05",63
"Finnish","2017-w06",69
"Finnish","2017-w07",53
"Finnish","2017-w08",81
"Finnish","2017-w09",69
"Finnish","2017-w10",22
"Finnish","2017-w11",63
"Finnish","2017-w12",66
"Finnish","2017-w13",54
"Finnish","2017-w14",38
"Finnish","2017-w15",56
"Finnish","2017-w16",65
"Finnish","2017-w17",56
"Finnish","2017-w18",55
"Finnish","2017-w19",44
"Finnish","2017-w20",66
"Finnish","2017-w21",49
"Finnish","2017-w22",37
"Finnish","2017-w23",55
"Finnish","2017-w24",49
"Finnish","2017-w25",56
"Finnish","2017-w26",53
"Finnish","2017-w27",47
"Finnish","2017-w28",18
"Finnish","2017-w29",5
"Finnish","2017-w30",52
"Finnish","2017-w31",49
"Finnish","2017-w32",48
"Finnish","2017-w33",55
"Finnish","2017-w34",55
"Finnish","2017-w35",54
"Finnish","2017-w36",59
"Finnish","2017-w37",53
"Finnish","2017-w38",63
"Finnish","2017-w39",50
"Finnish","2017-w40",50
"Finnish","2017-w41",54
"Finnish","2017-w42",39
"Finnish","2017-w43",28
"Finnish","2017-w45",48
"Finnish","2017-w46",64
"Finnish","2017-w47",50
"Finnish","2017-w48",71
"Finnish","2017-w49",66
"Finnish","2017-w50",69
"Finnish","2017-w51",83
"Finnish","2017-w52",94
"Finnish","2018-w01",72
"Finnish","2018-w02",72
"Finnish","2018-w03",54
"Finnish","2018-w04",73
"Finnish","2018-w05",45
"Finnish","2018-w06",78
"Finnish","2018-w07",93
"Finnish","2018-w08",86
"Finnish","2018-w09",11
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",0
"English","2016-w46",2
"English","2016-w47",10
"English","2016-w48",16
"English","2016-w49",32
"English","2016-w50",37
"English","2016-w51",11
"English","2016-w52",18
"English","2017-w01",11
"English","2017-w02",15
"English","2017-w03",29
"English","2017-w04",16
"English","2017-w05",11
"English","2017-w06",11
"English","2017-w07",10
"English","2017-w08",33
"English","2017-w09",11
"English","2017-w10",1
"English","2017-w11",6
"English","2017-w12",1
"English","2017-w13",4
"English","2017-w14",3
"English","2017-w15",9
"English","2017-w16",5
"English","2017-w17",3
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",2
"English","2017-w21",4
"English","2017-w22",3
"English","2017-w23",6
"English","2017-w24",0
"English","2017-w25",1
"English","2017-w26",1
"English","2017-w27",8
"English","2017-w28",5
"English","2017-w29",5
"English","2017-w30",3
"English","2017-w31",3
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",1
"English","2017-w35",5
"English","2017-w36",2
"English","2017-w37",1
"English","2017-w38",1
"English","2017-w39",3
"English","2017-w40",0
"English","2017-w41",2
"English","2017-w42",2
"English","2017-w43",0
"English","2017-w45",2
"English","2017-w46",1
"English","2017-w47",4
"English","2017-w48",12
"English","2017-w49",14
"English","2017-w50",19
"English","2017-w51",41
"English","2017-w52",24
"English","2018-w01",25
"English","2018-w02",14
"English","2018-w03",7
"English","2018-w04",12
"English","2018-w05",9
"English","2018-w06",147
"English","2018-w07",22
"English","2018-w08",20
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",5
"Other","2016-w47",11
"Other","2016-w48",6
"Other","2016-w49",14
"Other","2016-w50",36
"Other","2016-w51",11
"Other","2016-w52",4
"Other","2017-w01",5
"Other","2017-w02",2
"Other","2017-w03",12
"Other","2017-w04",9
"Other","2017-w05",9
"Other","2017-w06",5
"Other","2017-w07",6
"Other","2017-w08",14
"Other","2017-w09",5
"Other","2017-w10",4
"Other","2017-w11",2
"Other","2017-w12",3
"Other","2017-w13",2
"Other","2017-w14",3
"Other","2017-w15",3
"Other","2017-w16",6
"Other","2017-w17",4
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",3
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",2
"Other","2017-w24",0
"Other","2017-w25",2
"Other","2017-w26",3
"Other","2017-w27",1
"Other","2017-w28",9
"Other","2017-w29",6
"Other","2017-w30",1
"Other","2017-w31",1
"Other","2017-w32",0
"Other","2017-w33",0
"Other","2017-w34",0
"Other","2017-w35",1
"Other","2017-w36",4
"Other","2017-w37",1
"Other","2017-w38",3
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",2
"Other","2017-w42",4
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",5
"Other","2017-w51",1
"Other","2017-w52",3
"Other","2018-w01",24
"Other","2018-w02",3
"Other","2018-w03",6
"Other","2018-w04",2
"Other","2018-w05",5
"Other","2018-w06",5
"Other","2018-w07",19
"Other","2018-w08",32
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",3
"Unknown","2016-w51",4
"Unknown","2016-w52",1
"Unknown","2017-w01",3
"Unknown","2017-w02",0
"Unknown","2017-w03",3
"Unknown","2017-w04",1
"Unknown","2017-w05",2
"Unknown","2017-w06",4
"Unknown","2017-w07",9
"Unknown","2017-w08",2
"Unknown","2017-w09",5
"Unknown","2017-w10",1
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",1
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",2
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",2
"Unknown","2017-w29",1
"Unknown","2017-w30",1
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",2
"Unknown","2017-w37",4
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",3
"Unknown","2017-w41",6
"Unknown","2017-w42",4
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",2
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",5
"Unknown","2017-w51",3
"Unknown","2017-w52",4
"Unknown","2018-w01",5
"Unknown","2018-w02",5
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",7
"Unknown","2018-w07",7
"Unknown","2018-w08",5
"Unknown","2018-w09",0
