"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",116
"Finnish","2016-w46",156
"Finnish","2016-w47",131
"Finnish","2016-w48",11
"Finnish","2016-w49",83
"Finnish","2016-w50",149
"Finnish","2016-w51",77
"Finnish","2016-w52",106
"Finnish","2017-w01",150
"Finnish","2017-w02",171
"Finnish","2017-w03",188
"Finnish","2017-w04",172
"Finnish","2017-w05",196
"Finnish","2017-w06",191
"Finnish","2017-w07",182
"Finnish","2017-w08",144
"Finnish","2017-w09",100
"Finnish","2017-w10",53
"Finnish","2017-w11",158
"Finnish","2017-w12",190
"Finnish","2017-w13",137
"Finnish","2017-w14",99
"Finnish","2017-w15",151
"Finnish","2017-w16",158
"Finnish","2017-w17",123
"Finnish","2017-w18",163
"Finnish","2017-w19",103
"Finnish","2017-w20",168
"Finnish","2017-w21",161
"Finnish","2017-w22",181
"Finnish","2017-w23",179
"Finnish","2017-w24",174
"Finnish","2017-w25",143
"Finnish","2017-w26",173
"Finnish","2017-w27",155
"Finnish","2017-w28",58
"Finnish","2017-w29",11
"Finnish","2017-w30",154
"Finnish","2017-w31",152
"Finnish","2017-w32",164
"Finnish","2017-w33",165
"Finnish","2017-w34",185
"Finnish","2017-w35",172
"Finnish","2017-w36",147
"Finnish","2017-w37",176
"Finnish","2017-w38",161
"Finnish","2017-w39",168
"Finnish","2017-w40",178
"Finnish","2017-w41",196
"Finnish","2017-w42",107
"Finnish","2017-w43",88
"Finnish","2017-w45",133
"Finnish","2017-w46",133
"Finnish","2017-w47",146
"Finnish","2017-w48",161
"Finnish","2017-w49",174
"Finnish","2017-w50",172
"Finnish","2017-w51",175
"Finnish","2017-w52",180
"Finnish","2018-w01",149
"Finnish","2018-w02",170
"Finnish","2018-w03",178
"Finnish","2018-w04",148
"Finnish","2018-w05",65
"Finnish","2018-w06",162
"Finnish","2018-w07",47
"Finnish","2018-w08",6
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",6
"English","2016-w47",2
"English","2016-w48",1
"English","2016-w49",7
"English","2016-w50",8
"English","2016-w51",5
"English","2016-w52",7
"English","2017-w01",6
"English","2017-w02",6
"English","2017-w03",8
"English","2017-w04",0
"English","2017-w05",2
"English","2017-w06",7
"English","2017-w07",5
"English","2017-w08",6
"English","2017-w09",6
"English","2017-w10",0
"English","2017-w11",11
"English","2017-w12",10
"English","2017-w13",4
"English","2017-w14",2
"English","2017-w15",13
"English","2017-w16",1
"English","2017-w17",1
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",4
"English","2017-w21",2
"English","2017-w22",5
"English","2017-w23",1
"English","2017-w24",7
"English","2017-w25",1
"English","2017-w26",3
"English","2017-w27",3
"English","2017-w28",3
"English","2017-w29",3
"English","2017-w30",3
"English","2017-w31",4
"English","2017-w32",4
"English","2017-w33",2
"English","2017-w34",0
"English","2017-w35",2
"English","2017-w36",5
"English","2017-w37",5
"English","2017-w38",2
"English","2017-w39",2
"English","2017-w40",1
"English","2017-w41",2
"English","2017-w42",1
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",2
"English","2017-w47",0
"English","2017-w48",2
"English","2017-w49",9
"English","2017-w50",3
"English","2017-w51",23
"English","2017-w52",11
"English","2018-w01",2
"English","2018-w02",6
"English","2018-w03",2
"English","2018-w04",3
"English","2018-w05",1
"English","2018-w06",5
"English","2018-w07",0
"English","2018-w08",1
"English","2018-w09",2
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",3
"Other","2016-w47",41
"Other","2016-w48",3
"Other","2016-w49",8
"Other","2016-w50",27
"Other","2016-w51",14
"Other","2016-w52",19
"Other","2017-w01",10
"Other","2017-w02",0
"Other","2017-w03",6
"Other","2017-w04",4
"Other","2017-w05",3
"Other","2017-w06",1
"Other","2017-w07",2
"Other","2017-w08",6
"Other","2017-w09",4
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",2
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",3
"Other","2017-w16",4
"Other","2017-w17",12
"Other","2017-w18",13
"Other","2017-w19",3
"Other","2017-w20",5
"Other","2017-w21",6
"Other","2017-w22",2
"Other","2017-w23",15
"Other","2017-w24",44
"Other","2017-w25",2
"Other","2017-w26",12
"Other","2017-w27",3
"Other","2017-w28",27
"Other","2017-w29",10
"Other","2017-w30",2
"Other","2017-w31",31
"Other","2017-w32",13
"Other","2017-w33",5
"Other","2017-w34",0
"Other","2017-w35",3
"Other","2017-w36",5
"Other","2017-w37",4
"Other","2017-w38",10
"Other","2017-w39",5
"Other","2017-w40",7
"Other","2017-w41",4
"Other","2017-w42",3
"Other","2017-w43",0
"Other","2017-w45",3
"Other","2017-w46",3
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",5
"Other","2017-w50",1
"Other","2017-w51",16
"Other","2017-w52",7
"Other","2018-w01",2
"Other","2018-w02",7
"Other","2018-w03",6
"Other","2018-w04",5
"Other","2018-w05",2
"Other","2018-w06",7
"Other","2018-w07",3
"Other","2018-w08",0
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",2
"Unknown","2016-w52",4
"Unknown","2017-w01",4
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",1
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",0
"Unknown","2017-w13",1
"Unknown","2017-w14",1
"Unknown","2017-w15",4
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",2
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",1
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",3
"Unknown","2017-w31",0
"Unknown","2017-w32",3
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",4
"Unknown","2017-w50",0
"Unknown","2017-w51",4
"Unknown","2017-w52",1
"Unknown","2018-w01",1
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
