"lang","date","count"
"Norwegian","2017-w33",4
"Norwegian","2017-w34",2
"Norwegian","2017-w35",2
"Norwegian","2017-w36",1
"Norwegian","2017-w37",1
"Norwegian","2017-w38",0
"Norwegian","2017-w39",3
"Norwegian","2017-w40",0
"Norwegian","2017-w41",2
"Norwegian","2017-w42",4
"Norwegian","2017-w43",1
"Norwegian","2017-w45",1
"Norwegian","2017-w46",7
"Norwegian","2017-w47",4
"Norwegian","2017-w48",1
"Norwegian","2017-w49",4
"Norwegian","2017-w50",0
"Norwegian","2017-w51",1
"Norwegian","2017-w52",0
"Norwegian","2018-w01",1
"Norwegian","2018-w02",1
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",2
"Norwegian","2018-w06",5
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",1
"Finnish","2016-w47",1
"Finnish","2016-w48",1
"Finnish","2016-w49",1
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",1
"Finnish","2017-w03",2
"Finnish","2017-w04",1
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",1
"Finnish","2017-w08",3
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",1
"Finnish","2017-w12",2
"Finnish","2017-w13",1
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",2
"Finnish","2017-w24",1
"Finnish","2017-w25",0
"Finnish","2017-w26",1
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",3
"Finnish","2017-w30",4
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",1
"Finnish","2017-w34",0
"Finnish","2017-w35",1
"Finnish","2017-w36",1
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",1
"Finnish","2017-w40",0
"Finnish","2017-w41",2
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",7
"Finnish","2017-w47",6
"Finnish","2017-w48",14
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",2
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",2
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",15
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",2
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",2
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",2
"Icelandic","2017-w32",0
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",8
"English","2016-w45",67
"English","2016-w46",30
"English","2016-w47",22
"English","2016-w48",38
"English","2016-w49",37
"English","2016-w50",38
"English","2016-w51",12
"English","2016-w52",49
"English","2017-w01",27
"English","2017-w02",16
"English","2017-w03",42
"English","2017-w04",37
"English","2017-w05",44
"English","2017-w06",82
"English","2017-w07",78
"English","2017-w08",49
"English","2017-w09",41
"English","2017-w10",16
"English","2017-w11",43
"English","2017-w12",47
"English","2017-w13",39
"English","2017-w14",24
"English","2017-w15",42
"English","2017-w16",51
"English","2017-w17",24
"English","2017-w18",33
"English","2017-w19",34
"English","2017-w20",31
"English","2017-w21",50
"English","2017-w22",21
"English","2017-w23",39
"English","2017-w24",47
"English","2017-w25",75
"English","2017-w26",110
"English","2017-w27",129
"English","2017-w28",90
"English","2017-w29",80
"English","2017-w30",69
"English","2017-w31",91
"English","2017-w32",87
"English","2017-w33",88
"English","2017-w34",83
"English","2017-w35",60
"English","2017-w36",49
"English","2017-w37",39
"English","2017-w38",60
"English","2017-w39",37
"English","2017-w40",103
"English","2017-w41",49
"English","2017-w42",88
"English","2017-w43",26
"English","2017-w45",34
"English","2017-w46",60
"English","2017-w47",44
"English","2017-w48",35
"English","2017-w49",38
"English","2017-w50",22
"English","2017-w51",56
"English","2017-w52",84
"English","2018-w01",71
"English","2018-w02",52
"English","2018-w03",60
"English","2018-w04",86
"English","2018-w05",57
"English","2018-w06",61
"English","2018-w07",61
"English","2018-w08",48
"English","2018-w09",13
"Other","2016-w44",2
"Other","2016-w45",12
"Other","2016-w46",13
"Other","2016-w47",14
"Other","2016-w48",12
"Other","2016-w49",8
"Other","2016-w50",8
"Other","2016-w51",4
"Other","2016-w52",5
"Other","2017-w01",7
"Other","2017-w02",5
"Other","2017-w03",150
"Other","2017-w04",37
"Other","2017-w05",18
"Other","2017-w06",24
"Other","2017-w07",7
"Other","2017-w08",9
"Other","2017-w09",10
"Other","2017-w10",4
"Other","2017-w11",14
"Other","2017-w12",5
"Other","2017-w13",11
"Other","2017-w14",3
"Other","2017-w15",6
"Other","2017-w16",5
"Other","2017-w17",4
"Other","2017-w18",10
"Other","2017-w19",19
"Other","2017-w20",15
"Other","2017-w21",8
"Other","2017-w22",9
"Other","2017-w23",12
"Other","2017-w24",16
"Other","2017-w25",12
"Other","2017-w26",16
"Other","2017-w27",17
"Other","2017-w28",15
"Other","2017-w29",18
"Other","2017-w30",28
"Other","2017-w31",20
"Other","2017-w32",17
"Other","2017-w33",28
"Other","2017-w34",44
"Other","2017-w35",10
"Other","2017-w36",12
"Other","2017-w37",10
"Other","2017-w38",12
"Other","2017-w39",23
"Other","2017-w40",17
"Other","2017-w41",15
"Other","2017-w42",14
"Other","2017-w43",4
"Other","2017-w45",13
"Other","2017-w46",8
"Other","2017-w47",5
"Other","2017-w48",12
"Other","2017-w49",5
"Other","2017-w50",3
"Other","2017-w51",11
"Other","2017-w52",20
"Other","2018-w01",25
"Other","2018-w02",4
"Other","2018-w03",2
"Other","2018-w04",8
"Other","2018-w05",13
"Other","2018-w06",12
"Other","2018-w07",28
"Other","2018-w08",10
"Other","2018-w09",1
"Unknown","2016-w44",2
"Unknown","2016-w45",17
"Unknown","2016-w46",24
"Unknown","2016-w47",11
"Unknown","2016-w48",18
"Unknown","2016-w49",10
"Unknown","2016-w50",14
"Unknown","2016-w51",9
"Unknown","2016-w52",14
"Unknown","2017-w01",14
"Unknown","2017-w02",16
"Unknown","2017-w03",16
"Unknown","2017-w04",16
"Unknown","2017-w05",16
"Unknown","2017-w06",13
"Unknown","2017-w07",16
"Unknown","2017-w08",12
"Unknown","2017-w09",10
"Unknown","2017-w10",7
"Unknown","2017-w11",12
"Unknown","2017-w12",14
"Unknown","2017-w13",13
"Unknown","2017-w14",10
"Unknown","2017-w15",20
"Unknown","2017-w16",18
"Unknown","2017-w17",5
"Unknown","2017-w18",18
"Unknown","2017-w19",10
"Unknown","2017-w20",23
"Unknown","2017-w21",21
"Unknown","2017-w22",20
"Unknown","2017-w23",19
"Unknown","2017-w24",28
"Unknown","2017-w25",25
"Unknown","2017-w26",40
"Unknown","2017-w27",70
"Unknown","2017-w28",29
"Unknown","2017-w29",18
"Unknown","2017-w30",32
"Unknown","2017-w31",37
"Unknown","2017-w32",33
"Unknown","2017-w33",37
"Unknown","2017-w34",58
"Unknown","2017-w35",26
"Unknown","2017-w36",30
"Unknown","2017-w37",25
"Unknown","2017-w38",23
"Unknown","2017-w39",32
"Unknown","2017-w40",35
"Unknown","2017-w41",24
"Unknown","2017-w42",34
"Unknown","2017-w43",19
"Unknown","2017-w45",13
"Unknown","2017-w46",15
"Unknown","2017-w47",15
"Unknown","2017-w48",22
"Unknown","2017-w49",9
"Unknown","2017-w50",17
"Unknown","2017-w51",17
"Unknown","2017-w52",23
"Unknown","2018-w01",21
"Unknown","2018-w02",32
"Unknown","2018-w03",24
"Unknown","2018-w04",64
"Unknown","2018-w05",34
"Unknown","2018-w06",24
"Unknown","2018-w07",12
"Unknown","2018-w08",112
"Unknown","2018-w09",2
