"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",98
"Finnish","2016-w46",100
"Finnish","2016-w47",84
"Finnish","2016-w48",16
"Finnish","2016-w49",68
"Finnish","2016-w50",112
"Finnish","2016-w51",43
"Finnish","2016-w52",97
"Finnish","2017-w01",142
"Finnish","2017-w02",122
"Finnish","2017-w03",115
"Finnish","2017-w04",116
"Finnish","2017-w05",107
"Finnish","2017-w06",118
"Finnish","2017-w07",109
"Finnish","2017-w08",113
"Finnish","2017-w09",98
"Finnish","2017-w10",30
"Finnish","2017-w11",98
"Finnish","2017-w12",122
"Finnish","2017-w13",105
"Finnish","2017-w14",79
"Finnish","2017-w15",127
"Finnish","2017-w16",126
"Finnish","2017-w17",93
"Finnish","2017-w18",79
"Finnish","2017-w19",61
"Finnish","2017-w20",97
"Finnish","2017-w21",105
"Finnish","2017-w22",106
"Finnish","2017-w23",104
"Finnish","2017-w24",124
"Finnish","2017-w25",111
"Finnish","2017-w26",115
"Finnish","2017-w27",104
"Finnish","2017-w28",41
"Finnish","2017-w29",7
"Finnish","2017-w30",97
"Finnish","2017-w31",108
"Finnish","2017-w32",111
"Finnish","2017-w33",108
"Finnish","2017-w34",101
"Finnish","2017-w35",121
"Finnish","2017-w36",104
"Finnish","2017-w37",134
"Finnish","2017-w38",111
"Finnish","2017-w39",123
"Finnish","2017-w40",110
"Finnish","2017-w41",109
"Finnish","2017-w42",69
"Finnish","2017-w43",39
"Finnish","2017-w45",96
"Finnish","2017-w46",114
"Finnish","2017-w47",88
"Finnish","2017-w48",113
"Finnish","2017-w49",104
"Finnish","2017-w50",99
"Finnish","2017-w51",123
"Finnish","2017-w52",179
"Finnish","2018-w01",185
"Finnish","2018-w02",107
"Finnish","2018-w03",100
"Finnish","2018-w04",96
"Finnish","2018-w05",69
"Finnish","2018-w06",103
"Finnish","2018-w07",27
"Finnish","2018-w08",24
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",2
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",1
"English","2016-w46",1
"English","2016-w47",8
"English","2016-w48",5
"English","2016-w49",3
"English","2016-w50",4
"English","2016-w51",5
"English","2016-w52",19
"English","2017-w01",16
"English","2017-w02",7
"English","2017-w03",4
"English","2017-w04",21
"English","2017-w05",5
"English","2017-w06",6
"English","2017-w07",2
"English","2017-w08",4
"English","2017-w09",4
"English","2017-w10",2
"English","2017-w11",2
"English","2017-w12",4
"English","2017-w13",7
"English","2017-w14",7
"English","2017-w15",4
"English","2017-w16",5
"English","2017-w17",2
"English","2017-w18",4
"English","2017-w19",2
"English","2017-w20",0
"English","2017-w21",1
"English","2017-w22",1
"English","2017-w23",1
"English","2017-w24",2
"English","2017-w25",2
"English","2017-w26",4
"English","2017-w27",3
"English","2017-w28",23
"English","2017-w29",0
"English","2017-w30",0
"English","2017-w31",1
"English","2017-w32",3
"English","2017-w33",0
"English","2017-w34",1
"English","2017-w35",1
"English","2017-w36",1
"English","2017-w37",5
"English","2017-w38",2
"English","2017-w39",3
"English","2017-w40",8
"English","2017-w41",0
"English","2017-w42",7
"English","2017-w43",0
"English","2017-w45",19
"English","2017-w46",10
"English","2017-w47",24
"English","2017-w48",42
"English","2017-w49",6
"English","2017-w50",14
"English","2017-w51",16
"English","2017-w52",27
"English","2018-w01",18
"English","2018-w02",3
"English","2018-w03",6
"English","2018-w04",0
"English","2018-w05",3
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",3
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",67
"Other","2016-w47",4
"Other","2016-w48",8
"Other","2016-w49",27
"Other","2016-w50",4
"Other","2016-w51",8
"Other","2016-w52",8
"Other","2017-w01",6
"Other","2017-w02",5
"Other","2017-w03",3
"Other","2017-w04",6
"Other","2017-w05",2
"Other","2017-w06",1
"Other","2017-w07",2
"Other","2017-w08",4
"Other","2017-w09",4
"Other","2017-w10",1
"Other","2017-w11",4
"Other","2017-w12",2
"Other","2017-w13",3
"Other","2017-w14",2
"Other","2017-w15",9
"Other","2017-w16",3
"Other","2017-w17",2
"Other","2017-w18",2
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",4
"Other","2017-w22",3
"Other","2017-w23",8
"Other","2017-w24",2
"Other","2017-w25",2
"Other","2017-w26",5
"Other","2017-w27",2
"Other","2017-w28",1
"Other","2017-w29",4
"Other","2017-w30",0
"Other","2017-w31",3
"Other","2017-w32",2
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",2
"Other","2017-w36",2
"Other","2017-w37",3
"Other","2017-w38",1
"Other","2017-w39",4
"Other","2017-w40",4
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",2
"Other","2017-w45",2
"Other","2017-w46",2
"Other","2017-w47",9
"Other","2017-w48",6
"Other","2017-w49",6
"Other","2017-w50",6
"Other","2017-w51",3
"Other","2017-w52",89
"Other","2018-w01",68
"Other","2018-w02",1
"Other","2018-w03",6
"Other","2018-w04",5
"Other","2018-w05",6
"Other","2018-w06",3
"Other","2018-w07",7
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",5
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",4
"Unknown","2016-w52",1
"Unknown","2017-w01",2
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",3
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",2
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",1
"Unknown","2017-w35",0
"Unknown","2017-w36",1
"Unknown","2017-w37",2
"Unknown","2017-w38",1
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",2
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",3
"Unknown","2017-w52",19
"Unknown","2018-w01",19
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",0
"Unknown","2018-w07",2
"Unknown","2018-w08",0
"Unknown","2018-w09",0
