"lang","date","count"
"Norwegian","2018-w03",30
"Norwegian","2018-w04",54
"Norwegian","2018-w05",69
"Norwegian","2018-w06",63
"Norwegian","2018-w07",23
"Norwegian","2018-w08",32
"Norwegian","2018-w09",13
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",1
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",3
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",5
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",2
"Icelandic","2017-w05",2
"Icelandic","2017-w06",0
"Icelandic","2017-w07",1
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",1
"Icelandic","2017-w15",0
"Icelandic","2017-w16",2
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",3
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",4
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",31
"English","2016-w46",18
"English","2016-w47",6
"English","2016-w48",7
"English","2016-w49",48
"English","2016-w50",27
"English","2016-w51",0
"English","2016-w52",4
"English","2017-w01",24
"English","2017-w02",19
"English","2017-w03",11
"English","2017-w04",26
"English","2017-w05",30
"English","2017-w06",52
"English","2017-w07",9
"English","2017-w08",6
"English","2017-w09",9
"English","2017-w10",5
"English","2017-w11",12
"English","2017-w12",13
"English","2017-w13",18
"English","2017-w14",7
"English","2017-w15",15
"English","2017-w16",32
"English","2017-w17",16
"English","2017-w18",50
"English","2017-w19",43
"English","2017-w20",54
"English","2017-w21",114
"English","2017-w22",49
"English","2017-w23",87
"English","2017-w24",41
"English","2017-w25",64
"English","2017-w26",93
"English","2017-w27",49
"English","2017-w28",41
"English","2017-w29",42
"English","2017-w30",44
"English","2017-w31",22
"English","2017-w32",45
"English","2017-w33",85
"English","2017-w34",71
"English","2017-w35",30
"English","2017-w36",17
"English","2017-w37",43
"English","2017-w38",18
"English","2017-w39",33
"English","2017-w40",24
"English","2017-w41",13
"English","2017-w42",9
"English","2017-w43",7
"English","2017-w45",7
"English","2017-w46",8
"English","2017-w47",11
"English","2017-w48",11
"English","2017-w49",13
"English","2017-w50",9
"English","2017-w51",17
"English","2017-w52",16
"English","2018-w01",17
"English","2018-w02",5
"English","2018-w03",19
"English","2018-w04",14
"English","2018-w05",20
"English","2018-w06",18
"English","2018-w07",18
"English","2018-w08",53
"English","2018-w09",27
"Other","2016-w44",1
"Other","2016-w45",3
"Other","2016-w46",4
"Other","2016-w47",2
"Other","2016-w48",3
"Other","2016-w49",1
"Other","2016-w50",7
"Other","2016-w51",0
"Other","2016-w52",3
"Other","2017-w01",5
"Other","2017-w02",2
"Other","2017-w03",6
"Other","2017-w04",8
"Other","2017-w05",21
"Other","2017-w06",6
"Other","2017-w07",3
"Other","2017-w08",1
"Other","2017-w09",2
"Other","2017-w10",4
"Other","2017-w11",3
"Other","2017-w12",4
"Other","2017-w13",13
"Other","2017-w14",1
"Other","2017-w15",12
"Other","2017-w16",9
"Other","2017-w17",7
"Other","2017-w18",11
"Other","2017-w19",6
"Other","2017-w20",19
"Other","2017-w21",7
"Other","2017-w22",4
"Other","2017-w23",14
"Other","2017-w24",12
"Other","2017-w25",20
"Other","2017-w26",28
"Other","2017-w27",22
"Other","2017-w28",20
"Other","2017-w29",11
"Other","2017-w30",20
"Other","2017-w31",9
"Other","2017-w32",33
"Other","2017-w33",21
"Other","2017-w34",37
"Other","2017-w35",23
"Other","2017-w36",11
"Other","2017-w37",9
"Other","2017-w38",10
"Other","2017-w39",15
"Other","2017-w40",2
"Other","2017-w41",16
"Other","2017-w42",9
"Other","2017-w43",148
"Other","2017-w45",4
"Other","2017-w46",6
"Other","2017-w47",2
"Other","2017-w48",6
"Other","2017-w49",6
"Other","2017-w50",6
"Other","2017-w51",6
"Other","2017-w52",5
"Other","2018-w01",24
"Other","2018-w02",12
"Other","2018-w03",3
"Other","2018-w04",7
"Other","2018-w05",6
"Other","2018-w06",3
"Other","2018-w07",4
"Other","2018-w08",9
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",12
"Unknown","2016-w47",13
"Unknown","2016-w48",15
"Unknown","2016-w49",13
"Unknown","2016-w50",13
"Unknown","2016-w51",1
"Unknown","2016-w52",4
"Unknown","2017-w01",13
"Unknown","2017-w02",10
"Unknown","2017-w03",15
"Unknown","2017-w04",13
"Unknown","2017-w05",19
"Unknown","2017-w06",6
"Unknown","2017-w07",4
"Unknown","2017-w08",3
"Unknown","2017-w09",1
"Unknown","2017-w10",3
"Unknown","2017-w11",4
"Unknown","2017-w12",9
"Unknown","2017-w13",5
"Unknown","2017-w14",8
"Unknown","2017-w15",10
"Unknown","2017-w16",14
"Unknown","2017-w17",18
"Unknown","2017-w18",14
"Unknown","2017-w19",47
"Unknown","2017-w20",78
"Unknown","2017-w21",37
"Unknown","2017-w22",33
"Unknown","2017-w23",101
"Unknown","2017-w24",21
"Unknown","2017-w25",28
"Unknown","2017-w26",34
"Unknown","2017-w27",16
"Unknown","2017-w28",7
"Unknown","2017-w29",15
"Unknown","2017-w30",3
"Unknown","2017-w31",2
"Unknown","2017-w32",9
"Unknown","2017-w33",29
"Unknown","2017-w34",20
"Unknown","2017-w35",11
"Unknown","2017-w36",6
"Unknown","2017-w37",4
"Unknown","2017-w38",3
"Unknown","2017-w39",3
"Unknown","2017-w40",3
"Unknown","2017-w41",4
"Unknown","2017-w42",5
"Unknown","2017-w43",10
"Unknown","2017-w45",2
"Unknown","2017-w46",3
"Unknown","2017-w47",4
"Unknown","2017-w48",2
"Unknown","2017-w49",6
"Unknown","2017-w50",6
"Unknown","2017-w51",4
"Unknown","2017-w52",7
"Unknown","2018-w01",9
"Unknown","2018-w02",4
"Unknown","2018-w03",2
"Unknown","2018-w04",10
"Unknown","2018-w05",19
"Unknown","2018-w06",0
"Unknown","2018-w07",3
"Unknown","2018-w08",10
"Unknown","2018-w09",8
