"lang","date","count"
"Norwegian","2017-w38",1
"Norwegian","2017-w39",2
"Norwegian","2017-w40",3
"Norwegian","2017-w41",1
"Norwegian","2017-w42",1
"Norwegian","2017-w43",1
"Norwegian","2017-w45",5
"Norwegian","2017-w46",0
"Norwegian","2017-w47",3
"Norwegian","2017-w48",1
"Norwegian","2017-w49",4
"Norwegian","2017-w50",3
"Norwegian","2017-w51",1
"Norwegian","2017-w52",0
"Norwegian","2018-w01",1
"Norwegian","2018-w02",1
"Norwegian","2018-w03",2
"Norwegian","2018-w04",3
"Norwegian","2018-w05",4
"Norwegian","2018-w06",3
"Norwegian","2018-w07",1
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",1
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",1
"Finnish","2017-w06",1
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",2
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",1
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",1
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",2
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",1
"Finnish","2018-w01",1
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",1
"Icelandic","2016-w46",2
"Icelandic","2016-w47",7
"Icelandic","2016-w48",2
"Icelandic","2016-w49",2
"Icelandic","2016-w50",2
"Icelandic","2016-w51",1
"Icelandic","2016-w52",2
"Icelandic","2017-w01",1
"Icelandic","2017-w02",3
"Icelandic","2017-w03",4
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",3
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",3
"Icelandic","2017-w10",0
"Icelandic","2017-w11",2
"Icelandic","2017-w12",0
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",1
"Icelandic","2017-w16",1
"Icelandic","2017-w17",1
"Icelandic","2017-w18",1
"Icelandic","2017-w19",3
"Icelandic","2017-w20",1
"Icelandic","2017-w21",3
"Icelandic","2017-w22",4
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",4
"Icelandic","2017-w26",0
"Icelandic","2017-w27",3
"Icelandic","2017-w28",0
"Icelandic","2017-w29",2
"Icelandic","2017-w30",3
"Icelandic","2017-w31",7
"Icelandic","2017-w32",2
"Icelandic","2017-w33",5
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",5
"English","2016-w45",23
"English","2016-w46",35
"English","2016-w47",18
"English","2016-w48",14
"English","2016-w49",13
"English","2016-w50",20
"English","2016-w51",6
"English","2016-w52",12
"English","2017-w01",10
"English","2017-w02",21
"English","2017-w03",7
"English","2017-w04",8
"English","2017-w05",15
"English","2017-w06",13
"English","2017-w07",19
"English","2017-w08",27
"English","2017-w09",16
"English","2017-w10",4
"English","2017-w11",36
"English","2017-w12",26
"English","2017-w13",40
"English","2017-w14",40
"English","2017-w15",44
"English","2017-w16",30
"English","2017-w17",46
"English","2017-w18",29
"English","2017-w19",28
"English","2017-w20",26
"English","2017-w21",25
"English","2017-w22",32
"English","2017-w23",23
"English","2017-w24",37
"English","2017-w25",24
"English","2017-w26",42
"English","2017-w27",47
"English","2017-w28",32
"English","2017-w29",29
"English","2017-w30",30
"English","2017-w31",55
"English","2017-w32",52
"English","2017-w33",30
"English","2017-w34",28
"English","2017-w35",36
"English","2017-w36",31
"English","2017-w37",52
"English","2017-w38",27
"English","2017-w39",26
"English","2017-w40",31
"English","2017-w41",13
"English","2017-w42",16
"English","2017-w43",8
"English","2017-w45",14
"English","2017-w46",22
"English","2017-w47",11
"English","2017-w48",12
"English","2017-w49",16
"English","2017-w50",9
"English","2017-w51",26
"English","2017-w52",18
"English","2018-w01",25
"English","2018-w02",17
"English","2018-w03",17
"English","2018-w04",16
"English","2018-w05",27
"English","2018-w06",5
"English","2018-w07",20
"English","2018-w08",32
"English","2018-w09",1
"Other","2016-w44",2
"Other","2016-w45",4
"Other","2016-w46",4
"Other","2016-w47",16
"Other","2016-w48",51
"Other","2016-w49",34
"Other","2016-w50",25
"Other","2016-w51",14
"Other","2016-w52",22
"Other","2017-w01",4
"Other","2017-w02",8
"Other","2017-w03",10
"Other","2017-w04",4
"Other","2017-w05",14
"Other","2017-w06",16
"Other","2017-w07",20
"Other","2017-w08",3
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",8
"Other","2017-w12",6
"Other","2017-w13",6
"Other","2017-w14",2
"Other","2017-w15",2
"Other","2017-w16",4
"Other","2017-w17",3
"Other","2017-w18",9
"Other","2017-w19",6
"Other","2017-w20",4
"Other","2017-w21",13
"Other","2017-w22",4
"Other","2017-w23",6
"Other","2017-w24",6
"Other","2017-w25",10
"Other","2017-w26",10
"Other","2017-w27",11
"Other","2017-w28",24
"Other","2017-w29",11
"Other","2017-w30",8
"Other","2017-w31",14
"Other","2017-w32",14
"Other","2017-w33",4
"Other","2017-w34",13
"Other","2017-w35",1
"Other","2017-w36",6
"Other","2017-w37",14
"Other","2017-w38",10
"Other","2017-w39",3
"Other","2017-w40",9
"Other","2017-w41",6
"Other","2017-w42",4
"Other","2017-w43",5
"Other","2017-w45",4
"Other","2017-w46",11
"Other","2017-w47",1
"Other","2017-w48",6
"Other","2017-w49",7
"Other","2017-w50",3
"Other","2017-w51",5
"Other","2017-w52",11
"Other","2018-w01",5
"Other","2018-w02",6
"Other","2018-w03",2
"Other","2018-w04",4
"Other","2018-w05",8
"Other","2018-w06",4
"Other","2018-w07",6
"Other","2018-w08",12
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",8
"Unknown","2016-w46",16
"Unknown","2016-w47",13
"Unknown","2016-w48",18
"Unknown","2016-w49",15
"Unknown","2016-w50",19
"Unknown","2016-w51",8
"Unknown","2016-w52",12
"Unknown","2017-w01",8
"Unknown","2017-w02",9
"Unknown","2017-w03",20
"Unknown","2017-w04",6
"Unknown","2017-w05",12
"Unknown","2017-w06",16
"Unknown","2017-w07",6
"Unknown","2017-w08",25
"Unknown","2017-w09",11
"Unknown","2017-w10",4
"Unknown","2017-w11",7
"Unknown","2017-w12",21
"Unknown","2017-w13",13
"Unknown","2017-w14",11
"Unknown","2017-w15",21
"Unknown","2017-w16",11
"Unknown","2017-w17",20
"Unknown","2017-w18",25
"Unknown","2017-w19",9
"Unknown","2017-w20",4
"Unknown","2017-w21",11
"Unknown","2017-w22",12
"Unknown","2017-w23",18
"Unknown","2017-w24",5
"Unknown","2017-w25",8
"Unknown","2017-w26",11
"Unknown","2017-w27",31
"Unknown","2017-w28",12
"Unknown","2017-w29",7
"Unknown","2017-w30",12
"Unknown","2017-w31",17
"Unknown","2017-w32",9
"Unknown","2017-w33",13
"Unknown","2017-w34",18
"Unknown","2017-w35",8
"Unknown","2017-w36",10
"Unknown","2017-w37",7
"Unknown","2017-w38",36
"Unknown","2017-w39",20
"Unknown","2017-w40",16
"Unknown","2017-w41",18
"Unknown","2017-w42",16
"Unknown","2017-w43",17
"Unknown","2017-w45",17
"Unknown","2017-w46",23
"Unknown","2017-w47",13
"Unknown","2017-w48",14
"Unknown","2017-w49",13
"Unknown","2017-w50",3
"Unknown","2017-w51",12
"Unknown","2017-w52",24
"Unknown","2018-w01",23
"Unknown","2018-w02",9
"Unknown","2018-w03",18
"Unknown","2018-w04",18
"Unknown","2018-w05",28
"Unknown","2018-w06",11
"Unknown","2018-w07",13
"Unknown","2018-w08",22
"Unknown","2018-w09",1
