"lang","date","count"
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",1
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",4
"English","2017-w01",1
"English","2017-w02",2
"English","2017-w03",0
"English","2017-w04",4
"English","2017-w05",0
"English","2017-w06",2
"English","2017-w07",2
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",1
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",4
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",2
"English","2017-w19",0
"English","2017-w20",1
"English","2017-w21",4
"English","2017-w22",0
"English","2017-w23",3
"English","2017-w24",9
"English","2017-w25",2
"English","2017-w26",4
"English","2017-w27",7
"English","2017-w28",5
"English","2017-w29",6
"English","2017-w30",12
"English","2017-w31",6
"English","2017-w32",1
"English","2017-w33",9
"English","2017-w34",3
"English","2017-w35",4
"English","2017-w36",1
"English","2017-w37",2
"English","2017-w38",2
"English","2017-w39",2
"English","2017-w40",2
"English","2017-w41",0
"English","2017-w42",5
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",1
"English","2017-w48",0
"English","2017-w49",4
"English","2017-w50",1
"English","2017-w51",1
"English","2017-w52",7
"English","2018-w01",4
"English","2018-w02",3
"English","2018-w03",1
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",1
"Other","2016-w47",1
"Other","2016-w48",0
"Other","2016-w49",3
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",1
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",2
"Other","2017-w08",1
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",3
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",2
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",3
"Other","2017-w25",3
"Other","2017-w26",1
"Other","2017-w27",1
"Other","2017-w28",1
"Other","2017-w29",4
"Other","2017-w30",22
"Other","2017-w31",14
"Other","2017-w32",18
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",0
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",4
"Other","2017-w41",1
"Other","2017-w42",5
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",1
"Other","2017-w50",2
"Other","2017-w51",0
"Other","2017-w52",7
"Other","2018-w01",3
"Other","2018-w02",2
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",1
"Other","2018-w06",1
"Other","2018-w07",1
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",2
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",2
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",1
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",4
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",5
"Unknown","2017-w32",1
"Unknown","2017-w33",0
"Unknown","2017-w34",4
"Unknown","2017-w35",0
"Unknown","2017-w36",1
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",4
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",1
"Unknown","2018-w08",0
"Unknown","2018-w09",0
