"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",60
"Finnish","2016-w46",52
"Finnish","2016-w47",47
"Finnish","2016-w48",10
"Finnish","2016-w49",43
"Finnish","2016-w50",67
"Finnish","2016-w51",24
"Finnish","2016-w52",34
"Finnish","2017-w01",67
"Finnish","2017-w02",63
"Finnish","2017-w03",54
"Finnish","2017-w04",44
"Finnish","2017-w05",55
"Finnish","2017-w06",63
"Finnish","2017-w07",49
"Finnish","2017-w08",62
"Finnish","2017-w09",36
"Finnish","2017-w10",19
"Finnish","2017-w11",31
"Finnish","2017-w12",60
"Finnish","2017-w13",46
"Finnish","2017-w14",30
"Finnish","2017-w15",45
"Finnish","2017-w16",62
"Finnish","2017-w17",47
"Finnish","2017-w18",53
"Finnish","2017-w19",21
"Finnish","2017-w20",44
"Finnish","2017-w21",61
"Finnish","2017-w22",73
"Finnish","2017-w23",53
"Finnish","2017-w24",71
"Finnish","2017-w25",65
"Finnish","2017-w26",71
"Finnish","2017-w27",67
"Finnish","2017-w28",38
"Finnish","2017-w29",13
"Finnish","2017-w30",50
"Finnish","2017-w31",52
"Finnish","2017-w32",71
"Finnish","2017-w33",53
"Finnish","2017-w34",61
"Finnish","2017-w35",51
"Finnish","2017-w36",48
"Finnish","2017-w37",48
"Finnish","2017-w38",76
"Finnish","2017-w39",73
"Finnish","2017-w40",58
"Finnish","2017-w41",52
"Finnish","2017-w42",31
"Finnish","2017-w43",34
"Finnish","2017-w45",50
"Finnish","2017-w46",62
"Finnish","2017-w47",40
"Finnish","2017-w48",61
"Finnish","2017-w49",79
"Finnish","2017-w50",51
"Finnish","2017-w51",81
"Finnish","2017-w52",70
"Finnish","2018-w01",50
"Finnish","2018-w02",66
"Finnish","2018-w03",66
"Finnish","2018-w04",48
"Finnish","2018-w05",30
"Finnish","2018-w06",70
"Finnish","2018-w07",13
"Finnish","2018-w08",23
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",2
"English","2016-w47",2
"English","2016-w48",1
"English","2016-w49",4
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",8
"English","2017-w01",4
"English","2017-w02",5
"English","2017-w03",3
"English","2017-w04",3
"English","2017-w05",1
"English","2017-w06",4
"English","2017-w07",6
"English","2017-w08",1
"English","2017-w09",2
"English","2017-w10",1
"English","2017-w11",3
"English","2017-w12",2
"English","2017-w13",1
"English","2017-w14",2
"English","2017-w15",4
"English","2017-w16",5
"English","2017-w17",4
"English","2017-w18",2
"English","2017-w19",2
"English","2017-w20",5
"English","2017-w21",5
"English","2017-w22",2
"English","2017-w23",2
"English","2017-w24",2
"English","2017-w25",2
"English","2017-w26",6
"English","2017-w27",5
"English","2017-w28",3
"English","2017-w29",3
"English","2017-w30",2
"English","2017-w31",4
"English","2017-w32",4
"English","2017-w33",1
"English","2017-w34",2
"English","2017-w35",1
"English","2017-w36",2
"English","2017-w37",2
"English","2017-w38",1
"English","2017-w39",0
"English","2017-w40",3
"English","2017-w41",5
"English","2017-w42",4
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",1
"English","2017-w47",2
"English","2017-w48",4
"English","2017-w49",2
"English","2017-w50",2
"English","2017-w51",6
"English","2017-w52",9
"English","2018-w01",5
"English","2018-w02",2
"English","2018-w03",3
"English","2018-w04",2
"English","2018-w05",3
"English","2018-w06",3
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",2
"Other","2016-w48",3
"Other","2016-w49",3
"Other","2016-w50",4
"Other","2016-w51",1
"Other","2016-w52",2
"Other","2017-w01",3
"Other","2017-w02",3
"Other","2017-w03",0
"Other","2017-w04",3
"Other","2017-w05",3
"Other","2017-w06",2
"Other","2017-w07",3
"Other","2017-w08",2
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",1
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",2
"Other","2017-w18",2
"Other","2017-w19",3
"Other","2017-w20",1
"Other","2017-w21",3
"Other","2017-w22",2
"Other","2017-w23",4
"Other","2017-w24",3
"Other","2017-w25",8
"Other","2017-w26",8
"Other","2017-w27",23
"Other","2017-w28",8
"Other","2017-w29",1
"Other","2017-w30",1
"Other","2017-w31",4
"Other","2017-w32",5
"Other","2017-w33",0
"Other","2017-w34",1
"Other","2017-w35",2
"Other","2017-w36",1
"Other","2017-w37",1
"Other","2017-w38",1
"Other","2017-w39",1
"Other","2017-w40",2
"Other","2017-w41",2
"Other","2017-w42",1
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",3
"Other","2017-w49",3
"Other","2017-w50",2
"Other","2017-w51",5
"Other","2017-w52",7
"Other","2018-w01",5
"Other","2018-w02",1
"Other","2018-w03",0
"Other","2018-w04",2
"Other","2018-w05",3
"Other","2018-w06",4
"Other","2018-w07",0
"Other","2018-w08",4
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",2
"Unknown","2017-w01",2
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",3
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",5
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",1
"Unknown","2017-w52",1
"Unknown","2018-w01",2
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",4
"Unknown","2018-w07",2
"Unknown","2018-w08",0
"Unknown","2018-w09",0
