"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",2
"Finnish","2016-w45",56
"Finnish","2016-w46",87
"Finnish","2016-w47",66
"Finnish","2016-w48",60
"Finnish","2016-w49",51
"Finnish","2016-w50",102
"Finnish","2016-w51",56
"Finnish","2016-w52",43
"Finnish","2017-w01",111
"Finnish","2017-w02",83
"Finnish","2017-w03",85
"Finnish","2017-w04",64
"Finnish","2017-w05",87
"Finnish","2017-w06",100
"Finnish","2017-w07",99
"Finnish","2017-w08",76
"Finnish","2017-w09",63
"Finnish","2017-w10",43
"Finnish","2017-w11",73
"Finnish","2017-w12",101
"Finnish","2017-w13",63
"Finnish","2017-w14",33
"Finnish","2017-w15",121
"Finnish","2017-w16",99
"Finnish","2017-w17",47
"Finnish","2017-w18",56
"Finnish","2017-w19",55
"Finnish","2017-w20",103
"Finnish","2017-w21",99
"Finnish","2017-w22",109
"Finnish","2017-w23",110
"Finnish","2017-w24",108
"Finnish","2017-w25",111
"Finnish","2017-w26",157
"Finnish","2017-w27",171
"Finnish","2017-w28",135
"Finnish","2017-w29",153
"Finnish","2017-w30",88
"Finnish","2017-w31",87
"Finnish","2017-w32",86
"Finnish","2017-w33",81
"Finnish","2017-w34",61
"Finnish","2017-w35",165
"Finnish","2017-w36",87
"Finnish","2017-w37",67
"Finnish","2017-w38",67
"Finnish","2017-w39",73
"Finnish","2017-w40",106
"Finnish","2017-w41",83
"Finnish","2017-w42",45
"Finnish","2017-w43",17
"Finnish","2017-w45",92
"Finnish","2017-w46",79
"Finnish","2017-w47",74
"Finnish","2017-w48",50
"Finnish","2017-w49",80
"Finnish","2017-w50",62
"Finnish","2017-w51",66
"Finnish","2017-w52",78
"Finnish","2018-w01",50
"Finnish","2018-w02",67
"Finnish","2018-w03",67
"Finnish","2018-w04",69
"Finnish","2018-w05",42
"Finnish","2018-w06",61
"Finnish","2018-w07",109
"Finnish","2018-w08",38
"Finnish","2018-w09",3
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",7
"English","2016-w47",8
"English","2016-w48",10
"English","2016-w49",7
"English","2016-w50",7
"English","2016-w51",4
"English","2016-w52",9
"English","2017-w01",17
"English","2017-w02",0
"English","2017-w03",3
"English","2017-w04",1
"English","2017-w05",4
"English","2017-w06",2
"English","2017-w07",9
"English","2017-w08",6
"English","2017-w09",7
"English","2017-w10",2
"English","2017-w11",6
"English","2017-w12",3
"English","2017-w13",1
"English","2017-w14",2
"English","2017-w15",7
"English","2017-w16",2
"English","2017-w17",4
"English","2017-w18",4
"English","2017-w19",2
"English","2017-w20",5
"English","2017-w21",15
"English","2017-w22",0
"English","2017-w23",2
"English","2017-w24",4
"English","2017-w25",9
"English","2017-w26",11
"English","2017-w27",14
"English","2017-w28",23
"English","2017-w29",11
"English","2017-w30",11
"English","2017-w31",18
"English","2017-w32",10
"English","2017-w33",4
"English","2017-w34",5
"English","2017-w35",12
"English","2017-w36",2
"English","2017-w37",7
"English","2017-w38",6
"English","2017-w39",11
"English","2017-w40",9
"English","2017-w41",2
"English","2017-w42",6
"English","2017-w43",0
"English","2017-w45",4
"English","2017-w46",20
"English","2017-w47",5
"English","2017-w48",0
"English","2017-w49",4
"English","2017-w50",2
"English","2017-w51",3
"English","2017-w52",10
"English","2018-w01",4
"English","2018-w02",12
"English","2018-w03",13
"English","2018-w04",8
"English","2018-w05",3
"English","2018-w06",11
"English","2018-w07",8
"English","2018-w08",11
"English","2018-w09",0
"Other","2016-w44",2
"Other","2016-w45",11
"Other","2016-w46",3
"Other","2016-w47",4
"Other","2016-w48",5
"Other","2016-w49",4
"Other","2016-w50",18
"Other","2016-w51",2
"Other","2016-w52",5
"Other","2017-w01",37
"Other","2017-w02",2
"Other","2017-w03",29
"Other","2017-w04",29
"Other","2017-w05",18
"Other","2017-w06",14
"Other","2017-w07",4
"Other","2017-w08",11
"Other","2017-w09",8
"Other","2017-w10",2
"Other","2017-w11",4
"Other","2017-w12",3
"Other","2017-w13",5
"Other","2017-w14",2
"Other","2017-w15",4
"Other","2017-w16",44
"Other","2017-w17",34
"Other","2017-w18",11
"Other","2017-w19",4
"Other","2017-w20",7
"Other","2017-w21",10
"Other","2017-w22",8
"Other","2017-w23",6
"Other","2017-w24",10
"Other","2017-w25",18
"Other","2017-w26",13
"Other","2017-w27",15
"Other","2017-w28",17
"Other","2017-w29",33
"Other","2017-w30",10
"Other","2017-w31",61
"Other","2017-w32",19
"Other","2017-w33",10
"Other","2017-w34",16
"Other","2017-w35",21
"Other","2017-w36",7
"Other","2017-w37",6
"Other","2017-w38",11
"Other","2017-w39",6
"Other","2017-w40",13
"Other","2017-w41",5
"Other","2017-w42",3
"Other","2017-w43",0
"Other","2017-w45",12
"Other","2017-w46",14
"Other","2017-w47",3
"Other","2017-w48",14
"Other","2017-w49",6
"Other","2017-w50",5
"Other","2017-w51",4
"Other","2017-w52",10
"Other","2018-w01",9
"Other","2018-w02",8
"Other","2018-w03",3
"Other","2018-w04",5
"Other","2018-w05",7
"Other","2018-w06",8
"Other","2018-w07",13
"Other","2018-w08",12
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",2
"Unknown","2016-w46",0
"Unknown","2016-w47",1
"Unknown","2016-w48",4
"Unknown","2016-w49",1
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",5
"Unknown","2017-w01",8
"Unknown","2017-w02",2
"Unknown","2017-w03",5
"Unknown","2017-w04",12
"Unknown","2017-w05",2
"Unknown","2017-w06",4
"Unknown","2017-w07",1
"Unknown","2017-w08",5
"Unknown","2017-w09",3
"Unknown","2017-w10",2
"Unknown","2017-w11",8
"Unknown","2017-w12",3
"Unknown","2017-w13",2
"Unknown","2017-w14",3
"Unknown","2017-w15",5
"Unknown","2017-w16",8
"Unknown","2017-w17",1
"Unknown","2017-w18",3
"Unknown","2017-w19",6
"Unknown","2017-w20",4
"Unknown","2017-w21",5
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",3
"Unknown","2017-w25",2
"Unknown","2017-w26",8
"Unknown","2017-w27",7
"Unknown","2017-w28",9
"Unknown","2017-w29",36
"Unknown","2017-w30",3
"Unknown","2017-w31",12
"Unknown","2017-w32",6
"Unknown","2017-w33",4
"Unknown","2017-w34",0
"Unknown","2017-w35",3
"Unknown","2017-w36",4
"Unknown","2017-w37",5
"Unknown","2017-w38",5
"Unknown","2017-w39",3
"Unknown","2017-w40",5
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",12
"Unknown","2017-w46",6
"Unknown","2017-w47",4
"Unknown","2017-w48",5
"Unknown","2017-w49",8
"Unknown","2017-w50",1
"Unknown","2017-w51",5
"Unknown","2017-w52",58
"Unknown","2018-w01",2
"Unknown","2018-w02",5
"Unknown","2018-w03",6
"Unknown","2018-w04",7
"Unknown","2018-w05",0
"Unknown","2018-w06",7
"Unknown","2018-w07",8
"Unknown","2018-w08",7
"Unknown","2018-w09",0
