"lang","date","count"
"Danish","2017-w15",1
"Danish","2017-w16",3
"Danish","2017-w17",3
"Danish","2017-w18",2
"Danish","2017-w19",3
"Danish","2017-w20",3
"Danish","2017-w21",10
"Danish","2017-w22",2
"Danish","2017-w23",4
"Danish","2017-w24",3
"Danish","2017-w25",6
"Danish","2017-w26",6
"Danish","2017-w27",3
"Danish","2017-w28",11
"Danish","2017-w29",5
"Danish","2017-w30",5
"Danish","2017-w31",3
"Danish","2017-w32",4
"Danish","2017-w33",10
"Danish","2017-w34",11
"Danish","2017-w35",9
"Danish","2017-w36",3
"Danish","2017-w37",2
"Danish","2017-w38",0
"Danish","2017-w39",4
"Danish","2017-w40",6
"Danish","2017-w41",3
"Danish","2017-w42",2
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",1
"Danish","2017-w50",1
"Danish","2017-w51",0
"Danish","2017-w52",1
"Danish","2018-w01",0
"Danish","2018-w02",2
"Danish","2018-w03",3
"Danish","2018-w04",0
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",0
"Danish","2018-w08",0
"Danish","2018-w09",2
"Norwegian","2016-w44",0
"Norwegian","2016-w45",12
"Norwegian","2016-w46",8
"Norwegian","2016-w47",3
"Norwegian","2016-w48",3
"Norwegian","2016-w49",3
"Norwegian","2016-w50",1
"Norwegian","2016-w51",0
"Norwegian","2016-w52",5
"Norwegian","2017-w01",3
"Norwegian","2017-w02",5
"Norwegian","2017-w03",5
"Norwegian","2017-w04",5
"Norwegian","2017-w05",6
"Norwegian","2017-w06",6
"Norwegian","2017-w07",6
"Norwegian","2017-w08",3
"Norwegian","2017-w09",5
"Norwegian","2017-w10",2
"Norwegian","2017-w11",8
"Norwegian","2017-w12",2
"Norwegian","2017-w13",2
"Norwegian","2017-w14",4
"Norwegian","2017-w15",14
"Norwegian","2017-w16",11
"Norwegian","2017-w17",9
"Norwegian","2017-w18",32
"Norwegian","2017-w19",9
"Norwegian","2017-w20",14
"Norwegian","2017-w21",21
"Norwegian","2017-w22",16
"Norwegian","2017-w23",21
"Norwegian","2017-w24",15
"Norwegian","2017-w25",29
"Norwegian","2017-w26",14
"Norwegian","2017-w27",19
"Norwegian","2017-w28",34
"Norwegian","2017-w29",35
"Norwegian","2017-w30",26
"Norwegian","2017-w31",30
"Norwegian","2017-w32",30
"Norwegian","2017-w33",39
"Norwegian","2017-w34",38
"Norwegian","2017-w35",25
"Norwegian","2017-w36",31
"Norwegian","2017-w37",19
"Norwegian","2017-w38",14
"Norwegian","2017-w39",22
"Norwegian","2017-w40",9
"Norwegian","2017-w41",7
"Norwegian","2017-w42",9
"Norwegian","2017-w43",2
"Norwegian","2017-w45",1
"Norwegian","2017-w46",7
"Norwegian","2017-w47",3
"Norwegian","2017-w48",0
"Norwegian","2017-w49",4
"Norwegian","2017-w50",9
"Norwegian","2017-w51",1
"Norwegian","2017-w52",7
"Norwegian","2018-w01",8
"Norwegian","2018-w02",2
"Norwegian","2018-w03",3
"Norwegian","2018-w04",2
"Norwegian","2018-w05",3
"Norwegian","2018-w06",1
"Norwegian","2018-w07",6
"Norwegian","2018-w08",7
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",4
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",3
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",1
"Finnish","2017-w27",3
"Finnish","2017-w28",1
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",4
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",2
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",1
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",2
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",1
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",68
"English","2016-w46",122
"English","2016-w47",17
"English","2016-w48",31
"English","2016-w49",36
"English","2016-w50",39
"English","2016-w51",13
"English","2016-w52",34
"English","2017-w01",34
"English","2017-w02",42
"English","2017-w03",23
"English","2017-w04",25
"English","2017-w05",33
"English","2017-w06",28
"English","2017-w07",21
"English","2017-w08",16
"English","2017-w09",17
"English","2017-w10",1
"English","2017-w11",16
"English","2017-w12",21
"English","2017-w13",9
"English","2017-w14",7
"English","2017-w15",19
"English","2017-w16",26
"English","2017-w17",27
"English","2017-w18",48
"English","2017-w19",33
"English","2017-w20",40
"English","2017-w21",70
"English","2017-w22",109
"English","2017-w23",41
"English","2017-w24",80
"English","2017-w25",70
"English","2017-w26",55
"English","2017-w27",58
"English","2017-w28",88
"English","2017-w29",69
"English","2017-w30",59
"English","2017-w31",87
"English","2017-w32",60
"English","2017-w33",162
"English","2017-w34",93
"English","2017-w35",89
"English","2017-w36",59
"English","2017-w37",41
"English","2017-w38",54
"English","2017-w39",69
"English","2017-w40",53
"English","2017-w41",41
"English","2017-w42",60
"English","2017-w43",19
"English","2017-w45",29
"English","2017-w46",40
"English","2017-w47",52
"English","2017-w48",72
"English","2017-w49",31
"English","2017-w50",15
"English","2017-w51",12
"English","2017-w52",29
"English","2018-w01",26
"English","2018-w02",31
"English","2018-w03",59
"English","2018-w04",37
"English","2018-w05",60
"English","2018-w06",57
"English","2018-w07",116
"English","2018-w08",48
"English","2018-w09",1
"Other","2016-w44",21
"Other","2016-w45",115
"Other","2016-w46",286
"Other","2016-w47",14
"Other","2016-w48",91
"Other","2016-w49",131
"Other","2016-w50",71
"Other","2016-w51",10
"Other","2016-w52",24
"Other","2017-w01",73
"Other","2017-w02",62
"Other","2017-w03",64
"Other","2017-w04",38
"Other","2017-w05",35
"Other","2017-w06",37
"Other","2017-w07",22
"Other","2017-w08",16
"Other","2017-w09",8
"Other","2017-w10",2
"Other","2017-w11",23
"Other","2017-w12",21
"Other","2017-w13",4
"Other","2017-w14",9
"Other","2017-w15",15
"Other","2017-w16",11
"Other","2017-w17",33
"Other","2017-w18",87
"Other","2017-w19",38
"Other","2017-w20",35
"Other","2017-w21",73
"Other","2017-w22",75
"Other","2017-w23",75
"Other","2017-w24",115
"Other","2017-w25",67
"Other","2017-w26",33
"Other","2017-w27",53
"Other","2017-w28",106
"Other","2017-w29",58
"Other","2017-w30",88
"Other","2017-w31",54
"Other","2017-w32",113
"Other","2017-w33",172
"Other","2017-w34",183
"Other","2017-w35",112
"Other","2017-w36",58
"Other","2017-w37",31
"Other","2017-w38",74
"Other","2017-w39",63
"Other","2017-w40",129
"Other","2017-w41",93
"Other","2017-w42",87
"Other","2017-w43",33
"Other","2017-w45",29
"Other","2017-w46",44
"Other","2017-w47",34
"Other","2017-w48",78
"Other","2017-w49",45
"Other","2017-w50",18
"Other","2017-w51",14
"Other","2017-w52",77
"Other","2018-w01",52
"Other","2018-w02",109
"Other","2018-w03",96
"Other","2018-w04",55
"Other","2018-w05",170
"Other","2018-w06",169
"Other","2018-w07",298
"Other","2018-w08",115
"Other","2018-w09",19
"Unknown","2016-w44",0
"Unknown","2016-w45",9
"Unknown","2016-w46",17
"Unknown","2016-w47",4
"Unknown","2016-w48",2
"Unknown","2016-w49",5
"Unknown","2016-w50",3
"Unknown","2016-w51",1
"Unknown","2016-w52",2
"Unknown","2017-w01",4
"Unknown","2017-w02",8
"Unknown","2017-w03",4
"Unknown","2017-w04",11
"Unknown","2017-w05",7
"Unknown","2017-w06",11
"Unknown","2017-w07",2
"Unknown","2017-w08",2
"Unknown","2017-w09",5
"Unknown","2017-w10",1
"Unknown","2017-w11",2
"Unknown","2017-w12",8
"Unknown","2017-w13",1
"Unknown","2017-w14",2
"Unknown","2017-w15",10
"Unknown","2017-w16",4
"Unknown","2017-w17",7
"Unknown","2017-w18",11
"Unknown","2017-w19",4
"Unknown","2017-w20",6
"Unknown","2017-w21",12
"Unknown","2017-w22",13
"Unknown","2017-w23",6
"Unknown","2017-w24",14
"Unknown","2017-w25",15
"Unknown","2017-w26",12
"Unknown","2017-w27",18
"Unknown","2017-w28",20
"Unknown","2017-w29",9
"Unknown","2017-w30",7
"Unknown","2017-w31",15
"Unknown","2017-w32",18
"Unknown","2017-w33",14
"Unknown","2017-w34",13
"Unknown","2017-w35",8
"Unknown","2017-w36",8
"Unknown","2017-w37",3
"Unknown","2017-w38",9
"Unknown","2017-w39",10
"Unknown","2017-w40",7
"Unknown","2017-w41",8
"Unknown","2017-w42",9
"Unknown","2017-w43",2
"Unknown","2017-w45",3
"Unknown","2017-w46",6
"Unknown","2017-w47",7
"Unknown","2017-w48",4
"Unknown","2017-w49",4
"Unknown","2017-w50",6
"Unknown","2017-w51",4
"Unknown","2017-w52",7
"Unknown","2018-w01",2
"Unknown","2018-w02",20
"Unknown","2018-w03",9
"Unknown","2018-w04",7
"Unknown","2018-w05",10
"Unknown","2018-w06",14
"Unknown","2018-w07",10
"Unknown","2018-w08",10
"Unknown","2018-w09",1
