"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",1
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",3
"Finnish","2016-w45",67
"Finnish","2016-w46",68
"Finnish","2016-w47",45
"Finnish","2016-w48",8
"Finnish","2016-w49",39
"Finnish","2016-w50",54
"Finnish","2016-w51",27
"Finnish","2016-w52",41
"Finnish","2017-w01",56
"Finnish","2017-w02",47
"Finnish","2017-w03",65
"Finnish","2017-w04",56
"Finnish","2017-w05",66
"Finnish","2017-w06",94
"Finnish","2017-w07",80
"Finnish","2017-w08",82
"Finnish","2017-w09",83
"Finnish","2017-w10",34
"Finnish","2017-w11",75
"Finnish","2017-w12",77
"Finnish","2017-w13",57
"Finnish","2017-w14",26
"Finnish","2017-w15",54
"Finnish","2017-w16",77
"Finnish","2017-w17",69
"Finnish","2017-w18",54
"Finnish","2017-w19",47
"Finnish","2017-w20",60
"Finnish","2017-w21",53
"Finnish","2017-w22",61
"Finnish","2017-w23",85
"Finnish","2017-w24",83
"Finnish","2017-w25",98
"Finnish","2017-w26",129
"Finnish","2017-w27",86
"Finnish","2017-w28",24
"Finnish","2017-w29",34
"Finnish","2017-w30",88
"Finnish","2017-w31",71
"Finnish","2017-w32",74
"Finnish","2017-w33",92
"Finnish","2017-w34",84
"Finnish","2017-w35",93
"Finnish","2017-w36",89
"Finnish","2017-w37",79
"Finnish","2017-w38",136
"Finnish","2017-w39",102
"Finnish","2017-w40",85
"Finnish","2017-w41",110
"Finnish","2017-w42",60
"Finnish","2017-w43",46
"Finnish","2017-w45",98
"Finnish","2017-w46",134
"Finnish","2017-w47",54
"Finnish","2017-w48",54
"Finnish","2017-w49",68
"Finnish","2017-w50",81
"Finnish","2017-w51",111
"Finnish","2017-w52",76
"Finnish","2018-w01",66
"Finnish","2018-w02",63
"Finnish","2018-w03",70
"Finnish","2018-w04",61
"Finnish","2018-w05",49
"Finnish","2018-w06",70
"Finnish","2018-w07",23
"Finnish","2018-w08",18
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",2
"English","2016-w47",0
"English","2016-w48",2
"English","2016-w49",1
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",3
"English","2017-w01",1
"English","2017-w02",1
"English","2017-w03",1
"English","2017-w04",2
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",4
"English","2017-w08",0
"English","2017-w09",3
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",2
"English","2017-w17",0
"English","2017-w18",4
"English","2017-w19",2
"English","2017-w20",1
"English","2017-w21",1
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",0
"English","2017-w25",1
"English","2017-w26",1
"English","2017-w27",1
"English","2017-w28",2
"English","2017-w29",5
"English","2017-w30",0
"English","2017-w31",0
"English","2017-w32",2
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",3
"English","2017-w39",1
"English","2017-w40",0
"English","2017-w41",3
"English","2017-w42",1
"English","2017-w43",1
"English","2017-w45",1
"English","2017-w46",1
"English","2017-w47",2
"English","2017-w48",1
"English","2017-w49",5
"English","2017-w50",1
"English","2017-w51",12
"English","2017-w52",0
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",0
"English","2018-w04",5
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",3
"Other","2016-w50",0
"Other","2016-w51",1
"Other","2016-w52",5
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",2
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",1
"Other","2017-w12",1
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",1
"Other","2017-w19",1
"Other","2017-w20",3
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",2
"Other","2017-w24",1
"Other","2017-w25",4
"Other","2017-w26",6
"Other","2017-w27",2
"Other","2017-w28",2
"Other","2017-w29",10
"Other","2017-w30",2
"Other","2017-w31",4
"Other","2017-w32",0
"Other","2017-w33",2
"Other","2017-w34",2
"Other","2017-w35",2
"Other","2017-w36",0
"Other","2017-w37",3
"Other","2017-w38",14
"Other","2017-w39",1
"Other","2017-w40",3
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",1
"Other","2017-w45",4
"Other","2017-w46",3
"Other","2017-w47",0
"Other","2017-w48",1
"Other","2017-w49",1
"Other","2017-w50",1
"Other","2017-w51",3
"Other","2017-w52",2
"Other","2018-w01",1
"Other","2018-w02",2
"Other","2018-w03",0
"Other","2018-w04",5
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",2
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",2
"Unknown","2017-w22",0
"Unknown","2017-w23",1
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",2
"Unknown","2017-w42",2
"Unknown","2017-w43",7
"Unknown","2017-w45",0
"Unknown","2017-w46",2
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",3
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",2
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",4
"Unknown","2018-w08",0
"Unknown","2018-w09",0
