"lang","date","count"
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",5
"Icelandic","2017-w17",8
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",2
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",8
"English","2016-w45",23
"English","2016-w46",24
"English","2016-w47",17
"English","2016-w48",13
"English","2016-w49",19
"English","2016-w50",13
"English","2016-w51",5
"English","2016-w52",3
"English","2017-w01",29
"English","2017-w02",27
"English","2017-w03",27
"English","2017-w04",15
"English","2017-w05",23
"English","2017-w06",24
"English","2017-w07",13
"English","2017-w08",9
"English","2017-w09",14
"English","2017-w10",6
"English","2017-w11",33
"English","2017-w12",12
"English","2017-w13",30
"English","2017-w14",10
"English","2017-w15",37
"English","2017-w16",26
"English","2017-w17",43
"English","2017-w18",22
"English","2017-w19",21
"English","2017-w20",21
"English","2017-w21",21
"English","2017-w22",18
"English","2017-w23",36
"English","2017-w24",55
"English","2017-w25",30
"English","2017-w26",29
"English","2017-w27",43
"English","2017-w28",28
"English","2017-w29",25
"English","2017-w30",28
"English","2017-w31",30
"English","2017-w32",33
"English","2017-w33",30
"English","2017-w34",56
"English","2017-w35",31
"English","2017-w36",49
"English","2017-w37",61
"English","2017-w38",66
"English","2017-w39",59
"English","2017-w40",46
"English","2017-w41",72
"English","2017-w42",70
"English","2017-w43",25
"English","2017-w45",48
"English","2017-w46",69
"English","2017-w47",47
"English","2017-w48",53
"English","2017-w49",74
"English","2017-w50",73
"English","2017-w51",63
"English","2017-w52",60
"English","2018-w01",54
"English","2018-w02",68
"English","2018-w03",46
"English","2018-w04",38
"English","2018-w05",17
"English","2018-w06",26
"English","2018-w07",24
"English","2018-w08",32
"English","2018-w09",5
"Other","2016-w44",5
"Other","2016-w45",32
"Other","2016-w46",4
"Other","2016-w47",17
"Other","2016-w48",35
"Other","2016-w49",13
"Other","2016-w50",9
"Other","2016-w51",9
"Other","2016-w52",10
"Other","2017-w01",28
"Other","2017-w02",6
"Other","2017-w03",29
"Other","2017-w04",18
"Other","2017-w05",21
"Other","2017-w06",10
"Other","2017-w07",4
"Other","2017-w08",12
"Other","2017-w09",7
"Other","2017-w10",4
"Other","2017-w11",10
"Other","2017-w12",23
"Other","2017-w13",29
"Other","2017-w14",27
"Other","2017-w15",51
"Other","2017-w16",31
"Other","2017-w17",15
"Other","2017-w18",21
"Other","2017-w19",6
"Other","2017-w20",18
"Other","2017-w21",16
"Other","2017-w22",10
"Other","2017-w23",13
"Other","2017-w24",20
"Other","2017-w25",7
"Other","2017-w26",13
"Other","2017-w27",34
"Other","2017-w28",20
"Other","2017-w29",29
"Other","2017-w30",46
"Other","2017-w31",21
"Other","2017-w32",42
"Other","2017-w33",47
"Other","2017-w34",31
"Other","2017-w35",33
"Other","2017-w36",18
"Other","2017-w37",5
"Other","2017-w38",25
"Other","2017-w39",18
"Other","2017-w40",13
"Other","2017-w41",15
"Other","2017-w42",13
"Other","2017-w43",5
"Other","2017-w45",12
"Other","2017-w46",15
"Other","2017-w47",12
"Other","2017-w48",13
"Other","2017-w49",14
"Other","2017-w50",12
"Other","2017-w51",13
"Other","2017-w52",40
"Other","2018-w01",22
"Other","2018-w02",15
"Other","2018-w03",28
"Other","2018-w04",123
"Other","2018-w05",25
"Other","2018-w06",22
"Other","2018-w07",8
"Other","2018-w08",14
"Other","2018-w09",2
"Unknown","2016-w44",3
"Unknown","2016-w45",17
"Unknown","2016-w46",9
"Unknown","2016-w47",15
"Unknown","2016-w48",15
"Unknown","2016-w49",13
"Unknown","2016-w50",6
"Unknown","2016-w51",2
"Unknown","2016-w52",5
"Unknown","2017-w01",22
"Unknown","2017-w02",12
"Unknown","2017-w03",11
"Unknown","2017-w04",16
"Unknown","2017-w05",18
"Unknown","2017-w06",8
"Unknown","2017-w07",12
"Unknown","2017-w08",13
"Unknown","2017-w09",6
"Unknown","2017-w10",1
"Unknown","2017-w11",5
"Unknown","2017-w12",8
"Unknown","2017-w13",10
"Unknown","2017-w14",11
"Unknown","2017-w15",8
"Unknown","2017-w16",9
"Unknown","2017-w17",12
"Unknown","2017-w18",7
"Unknown","2017-w19",26
"Unknown","2017-w20",4
"Unknown","2017-w21",9
"Unknown","2017-w22",14
"Unknown","2017-w23",9
"Unknown","2017-w24",11
"Unknown","2017-w25",9
"Unknown","2017-w26",10
"Unknown","2017-w27",13
"Unknown","2017-w28",10
"Unknown","2017-w29",13
"Unknown","2017-w30",7
"Unknown","2017-w31",24
"Unknown","2017-w32",10
"Unknown","2017-w33",7
"Unknown","2017-w34",17
"Unknown","2017-w35",9
"Unknown","2017-w36",12
"Unknown","2017-w37",204
"Unknown","2017-w38",327
"Unknown","2017-w39",50
"Unknown","2017-w40",27
"Unknown","2017-w41",51
"Unknown","2017-w42",31
"Unknown","2017-w43",8
"Unknown","2017-w45",13
"Unknown","2017-w46",12
"Unknown","2017-w47",14
"Unknown","2017-w48",25
"Unknown","2017-w49",15
"Unknown","2017-w50",15
"Unknown","2017-w51",15
"Unknown","2017-w52",34
"Unknown","2018-w01",11
"Unknown","2018-w02",30
"Unknown","2018-w03",18
"Unknown","2018-w04",15
"Unknown","2018-w05",15
"Unknown","2018-w06",16
"Unknown","2018-w07",7
"Unknown","2018-w08",18
"Unknown","2018-w09",1
