"lang","date","count"
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",1
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",1
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",2
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",1
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",2
"English","2016-w46",12
"English","2016-w47",7
"English","2016-w48",4
"English","2016-w49",5
"English","2016-w50",8
"English","2016-w51",3
"English","2016-w52",0
"English","2017-w01",12
"English","2017-w02",8
"English","2017-w03",10
"English","2017-w04",5
"English","2017-w05",16
"English","2017-w06",5
"English","2017-w07",15
"English","2017-w08",6
"English","2017-w09",8
"English","2017-w10",0
"English","2017-w11",6
"English","2017-w12",5
"English","2017-w13",4
"English","2017-w14",0
"English","2017-w15",20
"English","2017-w16",13
"English","2017-w17",6
"English","2017-w18",2
"English","2017-w19",11
"English","2017-w20",5
"English","2017-w21",1
"English","2017-w22",15
"English","2017-w23",11
"English","2017-w24",10
"English","2017-w25",11
"English","2017-w26",21
"English","2017-w27",11
"English","2017-w28",2
"English","2017-w29",2
"English","2017-w30",4
"English","2017-w31",27
"English","2017-w32",2
"English","2017-w33",4
"English","2017-w34",4
"English","2017-w35",0
"English","2017-w36",5
"English","2017-w37",7
"English","2017-w38",3
"English","2017-w39",4
"English","2017-w40",2
"English","2017-w41",6
"English","2017-w42",2
"English","2017-w43",4
"English","2017-w45",1
"English","2017-w46",7
"English","2017-w47",4
"English","2017-w48",2
"English","2017-w49",3
"English","2017-w50",2
"English","2017-w51",2
"English","2017-w52",9
"English","2018-w01",6
"English","2018-w02",5
"English","2018-w03",3
"English","2018-w04",3
"English","2018-w05",7
"English","2018-w06",8
"English","2018-w07",3
"English","2018-w08",2
"English","2018-w09",1
"Other","2016-w44",2
"Other","2016-w45",2
"Other","2016-w46",5
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",7
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",4
"Other","2017-w02",4
"Other","2017-w03",1
"Other","2017-w04",1
"Other","2017-w05",6
"Other","2017-w06",2
"Other","2017-w07",1
"Other","2017-w08",3
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",11
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",2
"Other","2017-w17",1
"Other","2017-w18",1
"Other","2017-w19",3
"Other","2017-w20",0
"Other","2017-w21",4
"Other","2017-w22",1
"Other","2017-w23",0
"Other","2017-w24",3
"Other","2017-w25",6
"Other","2017-w26",8
"Other","2017-w27",5
"Other","2017-w28",6
"Other","2017-w29",9
"Other","2017-w30",2
"Other","2017-w31",3
"Other","2017-w32",1
"Other","2017-w33",5
"Other","2017-w34",3
"Other","2017-w35",8
"Other","2017-w36",2
"Other","2017-w37",1
"Other","2017-w38",2
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",3
"Other","2017-w43",3
"Other","2017-w45",1
"Other","2017-w46",2
"Other","2017-w47",0
"Other","2017-w48",1
"Other","2017-w49",1
"Other","2017-w50",1
"Other","2017-w51",4
"Other","2017-w52",32
"Other","2018-w01",68
"Other","2018-w02",2
"Other","2018-w03",1
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",2
"Unknown","2016-w46",4
"Unknown","2016-w47",4
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",2
"Unknown","2017-w02",4
"Unknown","2017-w03",6
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",6
"Unknown","2017-w07",0
"Unknown","2017-w08",2
"Unknown","2017-w09",4
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",3
"Unknown","2017-w13",0
"Unknown","2017-w14",1
"Unknown","2017-w15",2
"Unknown","2017-w16",2
"Unknown","2017-w17",2
"Unknown","2017-w18",1
"Unknown","2017-w19",1
"Unknown","2017-w20",5
"Unknown","2017-w21",2
"Unknown","2017-w22",2
"Unknown","2017-w23",0
"Unknown","2017-w24",2
"Unknown","2017-w25",3
"Unknown","2017-w26",3
"Unknown","2017-w27",4
"Unknown","2017-w28",3
"Unknown","2017-w29",0
"Unknown","2017-w30",2
"Unknown","2017-w31",7
"Unknown","2017-w32",5
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",2
"Unknown","2017-w38",3
"Unknown","2017-w39",0
"Unknown","2017-w40",2
"Unknown","2017-w41",3
"Unknown","2017-w42",1
"Unknown","2017-w43",3
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",4
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",2
"Unknown","2018-w06",2
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
