"lang","date","count"
"Norwegian","2018-w03",193
"Norwegian","2018-w04",119
"Norwegian","2018-w05",121
"Norwegian","2018-w06",114
"Norwegian","2018-w07",214
"Norwegian","2018-w08",135
"Norwegian","2018-w09",29
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",5
"Finnish","2017-w35",32
"Finnish","2017-w36",11
"Finnish","2017-w37",6
"Finnish","2017-w38",2
"Finnish","2017-w39",4
"Finnish","2017-w40",11
"Finnish","2017-w41",4
"Finnish","2017-w42",3
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",33
"Finnish","2017-w47",4
"Finnish","2017-w48",8
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",2
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",2
"Finnish","2018-w07",3
"Finnish","2018-w08",6
"Finnish","2018-w09",15
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",12
"Icelandic","2017-w34",86
"Icelandic","2017-w35",10
"Icelandic","2017-w36",0
"Icelandic","2017-w37",3
"Icelandic","2017-w38",1
"Icelandic","2017-w39",63
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",67
"Icelandic","2017-w43",33
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",4
"English","2016-w46",6
"English","2016-w47",6
"English","2016-w48",8
"English","2016-w49",8
"English","2016-w50",5
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",4
"English","2017-w02",12
"English","2017-w03",29
"English","2017-w04",13
"English","2017-w05",20
"English","2017-w06",11
"English","2017-w07",6
"English","2017-w08",3
"English","2017-w09",11
"English","2017-w10",5
"English","2017-w11",7
"English","2017-w12",2
"English","2017-w13",7
"English","2017-w14",0
"English","2017-w15",12
"English","2017-w16",6
"English","2017-w17",20
"English","2017-w18",10
"English","2017-w19",5
"English","2017-w20",0
"English","2017-w21",15
"English","2017-w22",2
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",2
"English","2017-w27",1
"English","2017-w28",3
"English","2017-w29",1
"English","2017-w30",0
"English","2017-w31",1
"English","2017-w32",435
"English","2017-w33",485
"English","2017-w34",649
"English","2017-w35",421
"English","2017-w36",405
"English","2017-w37",550
"English","2017-w38",544
"English","2017-w39",441
"English","2017-w40",580
"English","2017-w41",600
"English","2017-w42",573
"English","2017-w43",353
"English","2017-w45",253
"English","2017-w46",237
"English","2017-w47",348
"English","2017-w48",308
"English","2017-w49",254
"English","2017-w50",286
"English","2017-w51",243
"English","2017-w52",245
"English","2018-w01",140
"English","2018-w02",129
"English","2018-w03",230
"English","2018-w04",241
"English","2018-w05",289
"English","2018-w06",335
"English","2018-w07",293
"English","2018-w08",278
"English","2018-w09",38
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",1
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",2
"Other","2017-w22",1
"Other","2017-w23",0
"Other","2017-w24",1
"Other","2017-w25",0
"Other","2017-w26",0
"Other","2017-w27",0
"Other","2017-w28",2
"Other","2017-w29",0
"Other","2017-w30",4
"Other","2017-w31",1
"Other","2017-w32",185
"Other","2017-w33",486
"Other","2017-w34",298
"Other","2017-w35",308
"Other","2017-w36",241
"Other","2017-w37",313
"Other","2017-w38",151
"Other","2017-w39",490
"Other","2017-w40",353
"Other","2017-w41",250
"Other","2017-w42",176
"Other","2017-w43",117
"Other","2017-w45",138
"Other","2017-w46",30
"Other","2017-w47",5
"Other","2017-w48",18
"Other","2017-w49",39
"Other","2017-w50",136
"Other","2017-w51",26
"Other","2017-w52",60
"Other","2018-w01",19
"Other","2018-w02",49
"Other","2018-w03",21
"Other","2018-w04",44
"Other","2018-w05",8
"Other","2018-w06",8
"Other","2018-w07",17
"Other","2018-w08",30
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",3
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",3
"Unknown","2016-w50",0
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",2
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",2
"Unknown","2017-w06",1
"Unknown","2017-w07",1
"Unknown","2017-w08",1
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",5
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",2
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",1
"Unknown","2017-w32",57
"Unknown","2017-w33",44
"Unknown","2017-w34",3
"Unknown","2017-w35",73
"Unknown","2017-w36",57
"Unknown","2017-w37",61
"Unknown","2017-w38",5
"Unknown","2017-w39",14
"Unknown","2017-w40",43
"Unknown","2017-w41",11
"Unknown","2017-w42",9
"Unknown","2017-w43",0
"Unknown","2017-w45",4
"Unknown","2017-w46",0
"Unknown","2017-w47",13
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",2
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",4
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",3
"Unknown","2018-w09",0
