"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",65
"Finnish","2016-w46",82
"Finnish","2016-w47",66
"Finnish","2016-w48",28
"Finnish","2016-w49",37
"Finnish","2016-w50",51
"Finnish","2016-w51",19
"Finnish","2016-w52",52
"Finnish","2017-w01",66
"Finnish","2017-w02",59
"Finnish","2017-w03",67
"Finnish","2017-w04",76
"Finnish","2017-w05",60
"Finnish","2017-w06",52
"Finnish","2017-w07",66
"Finnish","2017-w08",67
"Finnish","2017-w09",58
"Finnish","2017-w10",23
"Finnish","2017-w11",54
"Finnish","2017-w12",56
"Finnish","2017-w13",43
"Finnish","2017-w14",27
"Finnish","2017-w15",66
"Finnish","2017-w16",51
"Finnish","2017-w17",51
"Finnish","2017-w18",59
"Finnish","2017-w19",51
"Finnish","2017-w20",69
"Finnish","2017-w21",70
"Finnish","2017-w22",72
"Finnish","2017-w23",77
"Finnish","2017-w24",71
"Finnish","2017-w25",79
"Finnish","2017-w26",104
"Finnish","2017-w27",79
"Finnish","2017-w28",58
"Finnish","2017-w29",43
"Finnish","2017-w30",121
"Finnish","2017-w31",80
"Finnish","2017-w32",91
"Finnish","2017-w33",71
"Finnish","2017-w34",76
"Finnish","2017-w35",74
"Finnish","2017-w36",71
"Finnish","2017-w37",74
"Finnish","2017-w38",61
"Finnish","2017-w39",69
"Finnish","2017-w40",63
"Finnish","2017-w41",75
"Finnish","2017-w42",82
"Finnish","2017-w43",54
"Finnish","2017-w45",45
"Finnish","2017-w46",58
"Finnish","2017-w47",60
"Finnish","2017-w48",76
"Finnish","2017-w49",65
"Finnish","2017-w50",64
"Finnish","2017-w51",80
"Finnish","2017-w52",95
"Finnish","2018-w01",56
"Finnish","2018-w02",72
"Finnish","2018-w03",65
"Finnish","2018-w04",49
"Finnish","2018-w05",44
"Finnish","2018-w06",60
"Finnish","2018-w07",39
"Finnish","2018-w08",58
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",14
"English","2016-w46",14
"English","2016-w47",29
"English","2016-w48",20
"English","2016-w49",32
"English","2016-w50",12
"English","2016-w51",0
"English","2016-w52",57
"English","2017-w01",28
"English","2017-w02",5
"English","2017-w03",1
"English","2017-w04",4
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",2
"English","2017-w08",2
"English","2017-w09",7
"English","2017-w10",3
"English","2017-w11",13
"English","2017-w12",6
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",5
"English","2017-w16",1
"English","2017-w17",1
"English","2017-w18",10
"English","2017-w19",5
"English","2017-w20",1
"English","2017-w21",4
"English","2017-w22",12
"English","2017-w23",8
"English","2017-w24",4
"English","2017-w25",9
"English","2017-w26",6
"English","2017-w27",7
"English","2017-w28",12
"English","2017-w29",17
"English","2017-w30",7
"English","2017-w31",4
"English","2017-w32",6
"English","2017-w33",9
"English","2017-w34",12
"English","2017-w35",3
"English","2017-w36",7
"English","2017-w37",7
"English","2017-w38",3
"English","2017-w39",1
"English","2017-w40",11
"English","2017-w41",9
"English","2017-w42",5
"English","2017-w43",9
"English","2017-w45",2
"English","2017-w46",7
"English","2017-w47",22
"English","2017-w48",22
"English","2017-w49",8
"English","2017-w50",1
"English","2017-w51",12
"English","2017-w52",29
"English","2018-w01",44
"English","2018-w02",14
"English","2018-w03",6
"English","2018-w04",2
"English","2018-w05",4
"English","2018-w06",4
"English","2018-w07",2
"English","2018-w08",13
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",6
"Other","2016-w46",3
"Other","2016-w47",12
"Other","2016-w48",11
"Other","2016-w49",14
"Other","2016-w50",1
"Other","2016-w51",2
"Other","2016-w52",8
"Other","2017-w01",3
"Other","2017-w02",3
"Other","2017-w03",2
"Other","2017-w04",7
"Other","2017-w05",0
"Other","2017-w06",1
"Other","2017-w07",1
"Other","2017-w08",4
"Other","2017-w09",4
"Other","2017-w10",4
"Other","2017-w11",6
"Other","2017-w12",4
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",3
"Other","2017-w16",0
"Other","2017-w17",6
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",3
"Other","2017-w21",9
"Other","2017-w22",12
"Other","2017-w23",3
"Other","2017-w24",12
"Other","2017-w25",10
"Other","2017-w26",5
"Other","2017-w27",11
"Other","2017-w28",7
"Other","2017-w29",4
"Other","2017-w30",1
"Other","2017-w31",6
"Other","2017-w32",3
"Other","2017-w33",5
"Other","2017-w34",8
"Other","2017-w35",1
"Other","2017-w36",4
"Other","2017-w37",6
"Other","2017-w38",2
"Other","2017-w39",3
"Other","2017-w40",6
"Other","2017-w41",4
"Other","2017-w42",3
"Other","2017-w43",1
"Other","2017-w45",5
"Other","2017-w46",4
"Other","2017-w47",6
"Other","2017-w48",6
"Other","2017-w49",4
"Other","2017-w50",3
"Other","2017-w51",5
"Other","2017-w52",8
"Other","2018-w01",18
"Other","2018-w02",7
"Other","2018-w03",5
"Other","2018-w04",3
"Other","2018-w05",4
"Other","2018-w06",2
"Other","2018-w07",3
"Other","2018-w08",4
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",15
"Unknown","2016-w46",18
"Unknown","2016-w47",14
"Unknown","2016-w48",10
"Unknown","2016-w49",11
"Unknown","2016-w50",3
"Unknown","2016-w51",0
"Unknown","2016-w52",5
"Unknown","2017-w01",1
"Unknown","2017-w02",2
"Unknown","2017-w03",1
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",2
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",3
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",2
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",3
"Unknown","2017-w19",3
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",4
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",5
"Unknown","2017-w27",19
"Unknown","2017-w28",26
"Unknown","2017-w29",5
"Unknown","2017-w30",1
"Unknown","2017-w31",5
"Unknown","2017-w32",1
"Unknown","2017-w33",1
"Unknown","2017-w34",3
"Unknown","2017-w35",1
"Unknown","2017-w36",2
"Unknown","2017-w37",1
"Unknown","2017-w38",2
"Unknown","2017-w39",2
"Unknown","2017-w40",6
"Unknown","2017-w41",4
"Unknown","2017-w42",3
"Unknown","2017-w43",2
"Unknown","2017-w45",4
"Unknown","2017-w46",2
"Unknown","2017-w47",2
"Unknown","2017-w48",6
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",3
"Unknown","2018-w01",10
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",2
"Unknown","2018-w08",2
"Unknown","2018-w09",0
