"lang","date","count"
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",5
"English","2016-w46",8
"English","2016-w47",0
"English","2016-w48",2
"English","2016-w49",1
"English","2016-w50",2
"English","2016-w51",0
"English","2016-w52",3
"English","2017-w01",1
"English","2017-w02",9
"English","2017-w03",12
"English","2017-w04",1
"English","2017-w05",2
"English","2017-w06",2
"English","2017-w07",2
"English","2017-w08",1
"English","2017-w09",3
"English","2017-w10",3
"English","2017-w11",39
"English","2017-w12",0
"English","2017-w13",5
"English","2017-w14",0
"English","2017-w15",10
"English","2017-w16",2
"English","2017-w17",0
"English","2017-w18",7
"English","2017-w19",1
"English","2017-w20",4
"English","2017-w21",6
"English","2017-w22",2
"English","2017-w23",2
"English","2017-w24",5
"English","2017-w25",15
"English","2017-w26",7
"English","2017-w27",7
"English","2017-w28",5
"English","2017-w29",1
"English","2017-w30",1
"English","2017-w31",5
"English","2017-w32",2
"English","2017-w33",1
"English","2017-w34",10
"English","2017-w35",4
"English","2017-w36",3
"English","2017-w37",5
"English","2017-w38",1
"English","2017-w39",3
"English","2017-w40",3
"English","2017-w41",6
"English","2017-w42",3
"English","2017-w43",1
"English","2017-w45",2
"English","2017-w46",3
"English","2017-w47",2
"English","2017-w48",1
"English","2017-w49",1
"English","2017-w50",3
"English","2017-w51",10
"English","2017-w52",9
"English","2018-w01",6
"English","2018-w02",2
"English","2018-w03",3
"English","2018-w04",5
"English","2018-w05",4
"English","2018-w06",2
"English","2018-w07",8
"English","2018-w08",7
"English","2018-w09",3
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",0
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",4
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",3
"Other","2017-w04",1
"Other","2017-w05",2
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",0
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",7
"Other","2017-w13",3
"Other","2017-w14",1
"Other","2017-w15",0
"Other","2017-w16",2
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",1
"Other","2017-w23",0
"Other","2017-w24",2
"Other","2017-w25",3
"Other","2017-w26",8
"Other","2017-w27",1
"Other","2017-w28",4
"Other","2017-w29",1
"Other","2017-w30",2
"Other","2017-w31",2
"Other","2017-w32",1
"Other","2017-w33",1
"Other","2017-w34",2
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",2
"Other","2017-w38",0
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",4
"Other","2017-w51",14
"Other","2017-w52",6
"Other","2018-w01",12
"Other","2018-w02",6
"Other","2018-w03",8
"Other","2018-w04",7
"Other","2018-w05",7
"Other","2018-w06",3
"Other","2018-w07",6
"Other","2018-w08",0
"Other","2018-w09",2
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",3
"Unknown","2016-w47",1
"Unknown","2016-w48",4
"Unknown","2016-w49",2
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",2
"Unknown","2017-w03",0
"Unknown","2017-w04",2
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",2
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",2
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",2
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",2
"Unknown","2017-w21",0
"Unknown","2017-w22",2
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",8
"Unknown","2017-w27",1
"Unknown","2017-w28",2
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",1
"Unknown","2017-w33",2
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",2
"Unknown","2017-w37",3
"Unknown","2017-w38",2
"Unknown","2017-w39",3
"Unknown","2017-w40",1
"Unknown","2017-w41",2
"Unknown","2017-w42",8
"Unknown","2017-w43",0
"Unknown","2017-w45",2
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",3
"Unknown","2017-w51",2
"Unknown","2017-w52",4
"Unknown","2018-w01",0
"Unknown","2018-w02",1
"Unknown","2018-w03",2
"Unknown","2018-w04",0
"Unknown","2018-w05",2
"Unknown","2018-w06",0
"Unknown","2018-w07",1
"Unknown","2018-w08",1
"Unknown","2018-w09",3
