"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",6
"Finnish","2016-w45",134
"Finnish","2016-w46",63
"Finnish","2016-w47",111
"Finnish","2016-w48",66
"Finnish","2016-w49",95
"Finnish","2016-w50",70
"Finnish","2016-w51",35
"Finnish","2016-w52",70
"Finnish","2017-w01",90
"Finnish","2017-w02",180
"Finnish","2017-w03",140
"Finnish","2017-w04",105
"Finnish","2017-w05",96
"Finnish","2017-w06",99
"Finnish","2017-w07",142
"Finnish","2017-w08",119
"Finnish","2017-w09",70
"Finnish","2017-w10",24
"Finnish","2017-w11",89
"Finnish","2017-w12",88
"Finnish","2017-w13",78
"Finnish","2017-w14",49
"Finnish","2017-w15",83
"Finnish","2017-w16",59
"Finnish","2017-w17",92
"Finnish","2017-w18",120
"Finnish","2017-w19",88
"Finnish","2017-w20",88
"Finnish","2017-w21",130
"Finnish","2017-w22",111
"Finnish","2017-w23",115
"Finnish","2017-w24",123
"Finnish","2017-w25",131
"Finnish","2017-w26",177
"Finnish","2017-w27",143
"Finnish","2017-w28",94
"Finnish","2017-w29",78
"Finnish","2017-w30",107
"Finnish","2017-w31",154
"Finnish","2017-w32",165
"Finnish","2017-w33",129
"Finnish","2017-w34",123
"Finnish","2017-w35",127
"Finnish","2017-w36",98
"Finnish","2017-w37",108
"Finnish","2017-w38",90
"Finnish","2017-w39",127
"Finnish","2017-w40",103
"Finnish","2017-w41",107
"Finnish","2017-w42",108
"Finnish","2017-w43",56
"Finnish","2017-w45",116
"Finnish","2017-w46",130
"Finnish","2017-w47",97
"Finnish","2017-w48",144
"Finnish","2017-w49",151
"Finnish","2017-w50",129
"Finnish","2017-w51",149
"Finnish","2017-w52",226
"Finnish","2018-w01",162
"Finnish","2018-w02",149
"Finnish","2018-w03",209
"Finnish","2018-w04",276
"Finnish","2018-w05",195
"Finnish","2018-w06",135
"Finnish","2018-w07",103
"Finnish","2018-w08",92
"Finnish","2018-w09",15
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",1
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",3
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",1
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",14
"English","2016-w45",26
"English","2016-w46",28
"English","2016-w47",16
"English","2016-w48",32
"English","2016-w49",31
"English","2016-w50",35
"English","2016-w51",5
"English","2016-w52",21
"English","2017-w01",20
"English","2017-w02",23
"English","2017-w03",43
"English","2017-w04",32
"English","2017-w05",27
"English","2017-w06",21
"English","2017-w07",28
"English","2017-w08",29
"English","2017-w09",15
"English","2017-w10",5
"English","2017-w11",19
"English","2017-w12",22
"English","2017-w13",16
"English","2017-w14",8
"English","2017-w15",20
"English","2017-w16",12
"English","2017-w17",26
"English","2017-w18",19
"English","2017-w19",25
"English","2017-w20",25
"English","2017-w21",29
"English","2017-w22",44
"English","2017-w23",52
"English","2017-w24",125
"English","2017-w25",107
"English","2017-w26",68
"English","2017-w27",73
"English","2017-w28",171
"English","2017-w29",150
"English","2017-w30",189
"English","2017-w31",150
"English","2017-w32",126
"English","2017-w33",40
"English","2017-w34",83
"English","2017-w35",52
"English","2017-w36",21
"English","2017-w37",43
"English","2017-w38",16
"English","2017-w39",35
"English","2017-w40",25
"English","2017-w41",26
"English","2017-w42",64
"English","2017-w43",34
"English","2017-w45",17
"English","2017-w46",57
"English","2017-w47",22
"English","2017-w48",9
"English","2017-w49",22
"English","2017-w50",29
"English","2017-w51",21
"English","2017-w52",24
"English","2018-w01",51
"English","2018-w02",40
"English","2018-w03",22
"English","2018-w04",56
"English","2018-w05",35
"English","2018-w06",8
"English","2018-w07",13
"English","2018-w08",29
"English","2018-w09",2
"Other","2016-w44",0
"Other","2016-w45",9
"Other","2016-w46",8
"Other","2016-w47",10
"Other","2016-w48",5
"Other","2016-w49",12
"Other","2016-w50",10
"Other","2016-w51",3
"Other","2016-w52",5
"Other","2017-w01",7
"Other","2017-w02",13
"Other","2017-w03",14
"Other","2017-w04",10
"Other","2017-w05",7
"Other","2017-w06",10
"Other","2017-w07",5
"Other","2017-w08",9
"Other","2017-w09",5
"Other","2017-w10",2
"Other","2017-w11",3
"Other","2017-w12",2
"Other","2017-w13",4
"Other","2017-w14",2
"Other","2017-w15",5
"Other","2017-w16",4
"Other","2017-w17",5
"Other","2017-w18",7
"Other","2017-w19",16
"Other","2017-w20",4
"Other","2017-w21",15
"Other","2017-w22",15
"Other","2017-w23",9
"Other","2017-w24",21
"Other","2017-w25",31
"Other","2017-w26",24
"Other","2017-w27",25
"Other","2017-w28",15
"Other","2017-w29",22
"Other","2017-w30",14
"Other","2017-w31",22
"Other","2017-w32",32
"Other","2017-w33",9
"Other","2017-w34",12
"Other","2017-w35",19
"Other","2017-w36",8
"Other","2017-w37",10
"Other","2017-w38",5
"Other","2017-w39",8
"Other","2017-w40",6
"Other","2017-w41",6
"Other","2017-w42",10
"Other","2017-w43",4
"Other","2017-w45",3
"Other","2017-w46",14
"Other","2017-w47",4
"Other","2017-w48",7
"Other","2017-w49",9
"Other","2017-w50",13
"Other","2017-w51",17
"Other","2017-w52",15
"Other","2018-w01",11
"Other","2018-w02",17
"Other","2018-w03",27
"Other","2018-w04",24
"Other","2018-w05",29
"Other","2018-w06",8
"Other","2018-w07",6
"Other","2018-w08",10
"Other","2018-w09",1
"Unknown","2016-w44",6
"Unknown","2016-w45",18
"Unknown","2016-w46",14
"Unknown","2016-w47",14
"Unknown","2016-w48",15
"Unknown","2016-w49",19
"Unknown","2016-w50",5
"Unknown","2016-w51",8
"Unknown","2016-w52",3
"Unknown","2017-w01",16
"Unknown","2017-w02",10
"Unknown","2017-w03",21
"Unknown","2017-w04",13
"Unknown","2017-w05",11
"Unknown","2017-w06",16
"Unknown","2017-w07",16
"Unknown","2017-w08",26
"Unknown","2017-w09",12
"Unknown","2017-w10",2
"Unknown","2017-w11",8
"Unknown","2017-w12",16
"Unknown","2017-w13",2
"Unknown","2017-w14",6
"Unknown","2017-w15",4
"Unknown","2017-w16",5
"Unknown","2017-w17",12
"Unknown","2017-w18",18
"Unknown","2017-w19",13
"Unknown","2017-w20",16
"Unknown","2017-w21",19
"Unknown","2017-w22",24
"Unknown","2017-w23",12
"Unknown","2017-w24",22
"Unknown","2017-w25",29
"Unknown","2017-w26",13
"Unknown","2017-w27",8
"Unknown","2017-w28",53
"Unknown","2017-w29",17
"Unknown","2017-w30",20
"Unknown","2017-w31",17
"Unknown","2017-w32",14
"Unknown","2017-w33",12
"Unknown","2017-w34",8
"Unknown","2017-w35",14
"Unknown","2017-w36",7
"Unknown","2017-w37",5
"Unknown","2017-w38",2
"Unknown","2017-w39",10
"Unknown","2017-w40",2
"Unknown","2017-w41",3
"Unknown","2017-w42",7
"Unknown","2017-w43",6
"Unknown","2017-w45",8
"Unknown","2017-w46",12
"Unknown","2017-w47",4
"Unknown","2017-w48",5
"Unknown","2017-w49",7
"Unknown","2017-w50",3
"Unknown","2017-w51",8
"Unknown","2017-w52",11
"Unknown","2018-w01",17
"Unknown","2018-w02",7
"Unknown","2018-w03",14
"Unknown","2018-w04",15
"Unknown","2018-w05",14
"Unknown","2018-w06",6
"Unknown","2018-w07",2
"Unknown","2018-w08",8
"Unknown","2018-w09",2
