"lang","date","count"
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",1
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",2
"English","2016-w46",3
"English","2016-w47",0
"English","2016-w48",3
"English","2016-w49",2
"English","2016-w50",8
"English","2016-w51",4
"English","2016-w52",6
"English","2017-w01",10
"English","2017-w02",11
"English","2017-w03",5
"English","2017-w04",8
"English","2017-w05",10
"English","2017-w06",7
"English","2017-w07",6
"English","2017-w08",1
"English","2017-w09",4
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",1
"English","2017-w13",1
"English","2017-w14",1
"English","2017-w15",15
"English","2017-w16",8
"English","2017-w17",1
"English","2017-w18",5
"English","2017-w19",0
"English","2017-w20",1
"English","2017-w21",5
"English","2017-w22",7
"English","2017-w23",10
"English","2017-w24",2
"English","2017-w25",2
"English","2017-w26",0
"English","2017-w27",5
"English","2017-w28",4
"English","2017-w29",8
"English","2017-w30",5
"English","2017-w31",10
"English","2017-w32",4
"English","2017-w33",8
"English","2017-w34",12
"English","2017-w35",5
"English","2017-w36",1
"English","2017-w37",3
"English","2017-w38",9
"English","2017-w39",4
"English","2017-w40",7
"English","2017-w41",4
"English","2017-w42",11
"English","2017-w43",4
"English","2017-w45",7
"English","2017-w46",4
"English","2017-w47",4
"English","2017-w48",3
"English","2017-w49",8
"English","2017-w50",3
"English","2017-w51",8
"English","2017-w52",11
"English","2018-w01",7
"English","2018-w02",7
"English","2018-w03",6
"English","2018-w04",4
"English","2018-w05",6
"English","2018-w06",14
"English","2018-w07",70
"English","2018-w08",25
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",1
"Other","2016-w48",2
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",2
"Other","2017-w05",1
"Other","2017-w06",1
"Other","2017-w07",0
"Other","2017-w08",3
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",2
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",0
"Other","2017-w25",0
"Other","2017-w26",3
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",2
"Other","2017-w30",3
"Other","2017-w31",3
"Other","2017-w32",6
"Other","2017-w33",3
"Other","2017-w34",8
"Other","2017-w35",0
"Other","2017-w36",4
"Other","2017-w37",1
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",1
"Other","2017-w41",2
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",2
"Other","2017-w52",0
"Other","2018-w01",4
"Other","2018-w02",1
"Other","2018-w03",2
"Other","2018-w04",16
"Other","2018-w05",0
"Other","2018-w06",2
"Other","2018-w07",3
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",1
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",5
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",1
"Unknown","2017-w05",2
"Unknown","2017-w06",1
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",2
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",2
"Unknown","2017-w17",2
"Unknown","2017-w18",1
"Unknown","2017-w19",5
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",1
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",4
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",3
"Unknown","2017-w34",4
"Unknown","2017-w35",6
"Unknown","2017-w36",0
"Unknown","2017-w37",2
"Unknown","2017-w38",2
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",4
"Unknown","2018-w07",3
"Unknown","2018-w08",4
"Unknown","2018-w09",1
