"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",97
"Finnish","2016-w46",94
"Finnish","2016-w47",82
"Finnish","2016-w48",6
"Finnish","2016-w49",72
"Finnish","2016-w50",111
"Finnish","2016-w51",46
"Finnish","2016-w52",62
"Finnish","2017-w01",96
"Finnish","2017-w02",112
"Finnish","2017-w03",105
"Finnish","2017-w04",102
"Finnish","2017-w05",89
"Finnish","2017-w06",95
"Finnish","2017-w07",105
"Finnish","2017-w08",110
"Finnish","2017-w09",84
"Finnish","2017-w10",30
"Finnish","2017-w11",90
"Finnish","2017-w12",125
"Finnish","2017-w13",90
"Finnish","2017-w14",72
"Finnish","2017-w15",121
"Finnish","2017-w16",115
"Finnish","2017-w17",80
"Finnish","2017-w18",91
"Finnish","2017-w19",73
"Finnish","2017-w20",93
"Finnish","2017-w21",110
"Finnish","2017-w22",95
"Finnish","2017-w23",116
"Finnish","2017-w24",109
"Finnish","2017-w25",109
"Finnish","2017-w26",116
"Finnish","2017-w27",127
"Finnish","2017-w28",28
"Finnish","2017-w29",4
"Finnish","2017-w30",110
"Finnish","2017-w31",115
"Finnish","2017-w32",103
"Finnish","2017-w33",108
"Finnish","2017-w34",92
"Finnish","2017-w35",94
"Finnish","2017-w36",104
"Finnish","2017-w37",94
"Finnish","2017-w38",105
"Finnish","2017-w39",105
"Finnish","2017-w40",139
"Finnish","2017-w41",95
"Finnish","2017-w42",62
"Finnish","2017-w43",56
"Finnish","2017-w45",77
"Finnish","2017-w46",93
"Finnish","2017-w47",79
"Finnish","2017-w48",93
"Finnish","2017-w49",97
"Finnish","2017-w50",87
"Finnish","2017-w51",118
"Finnish","2017-w52",154
"Finnish","2018-w01",130
"Finnish","2018-w02",109
"Finnish","2018-w03",106
"Finnish","2018-w04",63
"Finnish","2018-w05",37
"Finnish","2018-w06",94
"Finnish","2018-w07",39
"Finnish","2018-w08",14
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",2
"English","2016-w48",0
"English","2016-w49",1
"English","2016-w50",2
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",5
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",1
"English","2017-w05",2
"English","2017-w06",2
"English","2017-w07",0
"English","2017-w08",3
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",1
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",1
"English","2017-w16",3
"English","2017-w17",1
"English","2017-w18",1
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",1
"English","2017-w23",1
"English","2017-w24",1
"English","2017-w25",1
"English","2017-w26",1
"English","2017-w27",2
"English","2017-w28",3
"English","2017-w29",4
"English","2017-w30",0
"English","2017-w31",1
"English","2017-w32",1
"English","2017-w33",1
"English","2017-w34",1
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",1
"English","2017-w38",2
"English","2017-w39",1
"English","2017-w40",0
"English","2017-w41",1
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",3
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",1
"English","2017-w50",4
"English","2017-w51",2
"English","2017-w52",5
"English","2018-w01",20
"English","2018-w02",2
"English","2018-w03",0
"English","2018-w04",3
"English","2018-w05",1
"English","2018-w06",19
"English","2018-w07",7
"English","2018-w08",8
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",4
"Other","2016-w47",1
"Other","2016-w48",3
"Other","2016-w49",3
"Other","2016-w50",8
"Other","2016-w51",10
"Other","2016-w52",1
"Other","2017-w01",6
"Other","2017-w02",1
"Other","2017-w03",5
"Other","2017-w04",5
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",5
"Other","2017-w08",3
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",6
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",1
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",2
"Other","2017-w22",2
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",13
"Other","2017-w28",10
"Other","2017-w29",15
"Other","2017-w30",1
"Other","2017-w31",1
"Other","2017-w32",4
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",1
"Other","2017-w36",12
"Other","2017-w37",6
"Other","2017-w38",4
"Other","2017-w39",4
"Other","2017-w40",1
"Other","2017-w41",5
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",3
"Other","2017-w46",1
"Other","2017-w47",1
"Other","2017-w48",0
"Other","2017-w49",3
"Other","2017-w50",8
"Other","2017-w51",2
"Other","2017-w52",6
"Other","2018-w01",8
"Other","2018-w02",2
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",5
"Other","2018-w06",3
"Other","2018-w07",3
"Other","2018-w08",4
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",1
"Unknown","2016-w49",2
"Unknown","2016-w50",0
"Unknown","2016-w51",1
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",1
"Unknown","2017-w03",3
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",3
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",1
"Unknown","2017-w30",3
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",1
