"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",7
"Finnish","2016-w45",86
"Finnish","2016-w46",94
"Finnish","2016-w47",151
"Finnish","2016-w48",38
"Finnish","2016-w49",69
"Finnish","2016-w50",105
"Finnish","2016-w51",41
"Finnish","2016-w52",61
"Finnish","2017-w01",94
"Finnish","2017-w02",106
"Finnish","2017-w03",108
"Finnish","2017-w04",119
"Finnish","2017-w05",114
"Finnish","2017-w06",91
"Finnish","2017-w07",79
"Finnish","2017-w08",82
"Finnish","2017-w09",45
"Finnish","2017-w10",26
"Finnish","2017-w11",74
"Finnish","2017-w12",112
"Finnish","2017-w13",81
"Finnish","2017-w14",50
"Finnish","2017-w15",111
"Finnish","2017-w16",83
"Finnish","2017-w17",79
"Finnish","2017-w18",90
"Finnish","2017-w19",89
"Finnish","2017-w20",125
"Finnish","2017-w21",103
"Finnish","2017-w22",112
"Finnish","2017-w23",136
"Finnish","2017-w24",132
"Finnish","2017-w25",80
"Finnish","2017-w26",115
"Finnish","2017-w27",83
"Finnish","2017-w28",62
"Finnish","2017-w29",65
"Finnish","2017-w30",114
"Finnish","2017-w31",136
"Finnish","2017-w32",117
"Finnish","2017-w33",112
"Finnish","2017-w34",114
"Finnish","2017-w35",102
"Finnish","2017-w36",105
"Finnish","2017-w37",129
"Finnish","2017-w38",108
"Finnish","2017-w39",91
"Finnish","2017-w40",184
"Finnish","2017-w41",168
"Finnish","2017-w42",73
"Finnish","2017-w43",43
"Finnish","2017-w45",125
"Finnish","2017-w46",98
"Finnish","2017-w47",116
"Finnish","2017-w48",125
"Finnish","2017-w49",118
"Finnish","2017-w50",121
"Finnish","2017-w51",134
"Finnish","2017-w52",156
"Finnish","2018-w01",129
"Finnish","2018-w02",116
"Finnish","2018-w03",101
"Finnish","2018-w04",105
"Finnish","2018-w05",117
"Finnish","2018-w06",153
"Finnish","2018-w07",78
"Finnish","2018-w08",48
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",9
"English","2016-w46",9
"English","2016-w47",7
"English","2016-w48",8
"English","2016-w49",17
"English","2016-w50",6
"English","2016-w51",1
"English","2016-w52",9
"English","2017-w01",13
"English","2017-w02",4
"English","2017-w03",11
"English","2017-w04",3
"English","2017-w05",5
"English","2017-w06",6
"English","2017-w07",2
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",3
"English","2017-w11",3
"English","2017-w12",4
"English","2017-w13",1
"English","2017-w14",3
"English","2017-w15",8
"English","2017-w16",11
"English","2017-w17",10
"English","2017-w18",4
"English","2017-w19",3
"English","2017-w20",5
"English","2017-w21",8
"English","2017-w22",2
"English","2017-w23",4
"English","2017-w24",1
"English","2017-w25",5
"English","2017-w26",6
"English","2017-w27",9
"English","2017-w28",11
"English","2017-w29",31
"English","2017-w30",18
"English","2017-w31",2
"English","2017-w32",9
"English","2017-w33",10
"English","2017-w34",0
"English","2017-w35",6
"English","2017-w36",7
"English","2017-w37",7
"English","2017-w38",4
"English","2017-w39",7
"English","2017-w40",4
"English","2017-w41",6
"English","2017-w42",8
"English","2017-w43",3
"English","2017-w45",0
"English","2017-w46",4
"English","2017-w47",2
"English","2017-w48",3
"English","2017-w49",3
"English","2017-w50",1
"English","2017-w51",17
"English","2017-w52",23
"English","2018-w01",23
"English","2018-w02",9
"English","2018-w03",3
"English","2018-w04",8
"English","2018-w05",3
"English","2018-w06",9
"English","2018-w07",8
"English","2018-w08",7
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",4
"Other","2016-w48",11
"Other","2016-w49",3
"Other","2016-w50",1
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",3
"Other","2017-w03",3
"Other","2017-w04",3
"Other","2017-w05",7
"Other","2017-w06",0
"Other","2017-w07",2
"Other","2017-w08",8
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",2
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",8
"Other","2017-w16",9
"Other","2017-w17",2
"Other","2017-w18",7
"Other","2017-w19",12
"Other","2017-w20",22
"Other","2017-w21",6
"Other","2017-w22",6
"Other","2017-w23",3
"Other","2017-w24",1
"Other","2017-w25",3
"Other","2017-w26",10
"Other","2017-w27",11
"Other","2017-w28",309
"Other","2017-w29",475
"Other","2017-w30",53
"Other","2017-w31",13
"Other","2017-w32",11
"Other","2017-w33",14
"Other","2017-w34",30
"Other","2017-w35",14
"Other","2017-w36",1
"Other","2017-w37",6
"Other","2017-w38",5
"Other","2017-w39",1
"Other","2017-w40",2
"Other","2017-w41",10
"Other","2017-w42",1
"Other","2017-w43",1
"Other","2017-w45",4
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",3
"Other","2017-w49",57
"Other","2017-w50",79
"Other","2017-w51",135
"Other","2017-w52",5
"Other","2018-w01",83
"Other","2018-w02",13
"Other","2018-w03",3
"Other","2018-w04",12
"Other","2018-w05",38
"Other","2018-w06",15
"Other","2018-w07",26
"Other","2018-w08",77
"Other","2018-w09",11
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",3
"Unknown","2016-w47",2
"Unknown","2016-w48",5
"Unknown","2016-w49",4
"Unknown","2016-w50",6
"Unknown","2016-w51",2
"Unknown","2016-w52",2
"Unknown","2017-w01",1
"Unknown","2017-w02",1
"Unknown","2017-w03",3
"Unknown","2017-w04",2
"Unknown","2017-w05",2
"Unknown","2017-w06",2
"Unknown","2017-w07",2
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",5
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",0
"Unknown","2017-w19",4
"Unknown","2017-w20",1
"Unknown","2017-w21",4
"Unknown","2017-w22",3
"Unknown","2017-w23",1
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",12
"Unknown","2017-w29",35
"Unknown","2017-w30",7
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",1
"Unknown","2017-w34",9
"Unknown","2017-w35",8
"Unknown","2017-w36",3
"Unknown","2017-w37",2
"Unknown","2017-w38",3
"Unknown","2017-w39",3
"Unknown","2017-w40",1
"Unknown","2017-w41",2
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",4
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",6
"Unknown","2017-w50",6
"Unknown","2017-w51",32
"Unknown","2017-w52",8
"Unknown","2018-w01",3
"Unknown","2018-w02",4
"Unknown","2018-w03",2
"Unknown","2018-w04",1
"Unknown","2018-w05",2
"Unknown","2018-w06",2
"Unknown","2018-w07",3
"Unknown","2018-w08",1
"Unknown","2018-w09",1
