"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",15
"Finnish","2016-w46",13
"Finnish","2016-w47",10
"Finnish","2016-w48",2
"Finnish","2016-w49",5
"Finnish","2016-w50",11
"Finnish","2016-w51",6
"Finnish","2016-w52",12
"Finnish","2017-w01",13
"Finnish","2017-w02",14
"Finnish","2017-w03",15
"Finnish","2017-w04",13
"Finnish","2017-w05",17
"Finnish","2017-w06",14
"Finnish","2017-w07",16
"Finnish","2017-w08",20
"Finnish","2017-w09",13
"Finnish","2017-w10",5
"Finnish","2017-w11",13
"Finnish","2017-w12",11
"Finnish","2017-w13",11
"Finnish","2017-w14",4
"Finnish","2017-w15",12
"Finnish","2017-w16",8
"Finnish","2017-w17",14
"Finnish","2017-w18",15
"Finnish","2017-w19",14
"Finnish","2017-w20",11
"Finnish","2017-w21",25
"Finnish","2017-w22",15
"Finnish","2017-w23",17
"Finnish","2017-w24",20
"Finnish","2017-w25",19
"Finnish","2017-w26",44
"Finnish","2017-w27",18
"Finnish","2017-w28",7
"Finnish","2017-w29",5
"Finnish","2017-w30",24
"Finnish","2017-w31",12
"Finnish","2017-w32",29
"Finnish","2017-w33",19
"Finnish","2017-w34",19
"Finnish","2017-w35",18
"Finnish","2017-w36",9
"Finnish","2017-w37",22
"Finnish","2017-w38",18
"Finnish","2017-w39",16
"Finnish","2017-w40",18
"Finnish","2017-w41",8
"Finnish","2017-w42",8
"Finnish","2017-w43",6
"Finnish","2017-w45",6
"Finnish","2017-w46",10
"Finnish","2017-w47",11
"Finnish","2017-w48",14
"Finnish","2017-w49",18
"Finnish","2017-w50",13
"Finnish","2017-w51",14
"Finnish","2017-w52",14
"Finnish","2018-w01",18
"Finnish","2018-w02",16
"Finnish","2018-w03",12
"Finnish","2018-w04",17
"Finnish","2018-w05",6
"Finnish","2018-w06",16
"Finnish","2018-w07",2
"Finnish","2018-w08",3
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",1
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",1
"English","2017-w03",1
"English","2017-w04",1
"English","2017-w05",0
"English","2017-w06",1
"English","2017-w07",1
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",1
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",0
"English","2017-w29",0
"English","2017-w30",0
"English","2017-w31",0
"English","2017-w32",0
"English","2017-w33",1
"English","2017-w34",4
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",1
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",2
"English","2017-w52",1
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",1
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",0
"Other","2017-w17",0
"Other","2017-w18",3
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",11
"Other","2017-w25",9
"Other","2017-w26",14
"Other","2017-w27",3
"Other","2017-w28",2
"Other","2017-w29",1
"Other","2017-w30",1
"Other","2017-w31",1
"Other","2017-w32",6
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",2
"Other","2017-w36",5
"Other","2017-w37",4
"Other","2017-w38",0
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",3
"Other","2018-w02",0
"Other","2018-w03",2
"Other","2018-w04",1
"Other","2018-w05",2
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",28
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",1
"Unknown","2017-w18",1
"Unknown","2017-w19",4
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",9
"Unknown","2017-w23",3
"Unknown","2017-w24",0
"Unknown","2017-w25",8
"Unknown","2017-w26",8
"Unknown","2017-w27",2
"Unknown","2017-w28",1
"Unknown","2017-w29",7
"Unknown","2017-w30",7
"Unknown","2017-w31",10
"Unknown","2017-w32",15
"Unknown","2017-w33",3
"Unknown","2017-w34",1
"Unknown","2017-w35",4
"Unknown","2017-w36",3
"Unknown","2017-w37",2
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
