"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",82
"Finnish","2016-w46",79
"Finnish","2016-w47",86
"Finnish","2016-w48",10
"Finnish","2016-w49",52
"Finnish","2016-w50",68
"Finnish","2016-w51",32
"Finnish","2016-w52",65
"Finnish","2017-w01",94
"Finnish","2017-w02",92
"Finnish","2017-w03",72
"Finnish","2017-w04",75
"Finnish","2017-w05",102
"Finnish","2017-w06",70
"Finnish","2017-w07",95
"Finnish","2017-w08",75
"Finnish","2017-w09",54
"Finnish","2017-w10",29
"Finnish","2017-w11",71
"Finnish","2017-w12",88
"Finnish","2017-w13",57
"Finnish","2017-w14",50
"Finnish","2017-w15",82
"Finnish","2017-w16",83
"Finnish","2017-w17",84
"Finnish","2017-w18",97
"Finnish","2017-w19",70
"Finnish","2017-w20",86
"Finnish","2017-w21",100
"Finnish","2017-w22",97
"Finnish","2017-w23",94
"Finnish","2017-w24",90
"Finnish","2017-w25",104
"Finnish","2017-w26",86
"Finnish","2017-w27",83
"Finnish","2017-w28",82
"Finnish","2017-w29",31
"Finnish","2017-w30",113
"Finnish","2017-w31",111
"Finnish","2017-w32",108
"Finnish","2017-w33",90
"Finnish","2017-w34",99
"Finnish","2017-w35",77
"Finnish","2017-w36",92
"Finnish","2017-w37",88
"Finnish","2017-w38",83
"Finnish","2017-w39",97
"Finnish","2017-w40",92
"Finnish","2017-w41",85
"Finnish","2017-w42",96
"Finnish","2017-w43",50
"Finnish","2017-w45",65
"Finnish","2017-w46",74
"Finnish","2017-w47",65
"Finnish","2017-w48",91
"Finnish","2017-w49",74
"Finnish","2017-w50",99
"Finnish","2017-w51",86
"Finnish","2017-w52",107
"Finnish","2018-w01",99
"Finnish","2018-w02",92
"Finnish","2018-w03",89
"Finnish","2018-w04",73
"Finnish","2018-w05",45
"Finnish","2018-w06",90
"Finnish","2018-w07",32
"Finnish","2018-w08",27
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",6
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",1
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",2
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",3
"English","2016-w46",5
"English","2016-w47",3
"English","2016-w48",1
"English","2016-w49",46
"English","2016-w50",2
"English","2016-w51",3
"English","2016-w52",1
"English","2017-w01",6
"English","2017-w02",12
"English","2017-w03",3
"English","2017-w04",21
"English","2017-w05",22
"English","2017-w06",1
"English","2017-w07",7
"English","2017-w08",5
"English","2017-w09",0
"English","2017-w10",1
"English","2017-w11",2
"English","2017-w12",9
"English","2017-w13",3
"English","2017-w14",4
"English","2017-w15",17
"English","2017-w16",5
"English","2017-w17",5
"English","2017-w18",2
"English","2017-w19",7
"English","2017-w20",4
"English","2017-w21",6
"English","2017-w22",8
"English","2017-w23",9
"English","2017-w24",5
"English","2017-w25",15
"English","2017-w26",15
"English","2017-w27",8
"English","2017-w28",30
"English","2017-w29",11
"English","2017-w30",5
"English","2017-w31",3
"English","2017-w32",6
"English","2017-w33",6
"English","2017-w34",3
"English","2017-w35",1
"English","2017-w36",2
"English","2017-w37",8
"English","2017-w38",3
"English","2017-w39",4
"English","2017-w40",6
"English","2017-w41",3
"English","2017-w42",2
"English","2017-w43",1
"English","2017-w45",4
"English","2017-w46",1
"English","2017-w47",1
"English","2017-w48",2
"English","2017-w49",0
"English","2017-w50",1
"English","2017-w51",4
"English","2017-w52",9
"English","2018-w01",3
"English","2018-w02",6
"English","2018-w03",4
"English","2018-w04",2
"English","2018-w05",4
"English","2018-w06",3
"English","2018-w07",4
"English","2018-w08",6
"English","2018-w09",2
"Other","2016-w44",1
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",1
"Other","2016-w48",1
"Other","2016-w49",3
"Other","2016-w50",0
"Other","2016-w51",3
"Other","2016-w52",2
"Other","2017-w01",1
"Other","2017-w02",3
"Other","2017-w03",5
"Other","2017-w04",3
"Other","2017-w05",3
"Other","2017-w06",3
"Other","2017-w07",2
"Other","2017-w08",7
"Other","2017-w09",2
"Other","2017-w10",0
"Other","2017-w11",2
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",2
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",5
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",4
"Other","2017-w24",4
"Other","2017-w25",9
"Other","2017-w26",4
"Other","2017-w27",6
"Other","2017-w28",11
"Other","2017-w29",6
"Other","2017-w30",6
"Other","2017-w31",4
"Other","2017-w32",5
"Other","2017-w33",17
"Other","2017-w34",4
"Other","2017-w35",5
"Other","2017-w36",2
"Other","2017-w37",3
"Other","2017-w38",8
"Other","2017-w39",2
"Other","2017-w40",8
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",4
"Other","2017-w45",5
"Other","2017-w46",1
"Other","2017-w47",5
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",4
"Other","2017-w51",3
"Other","2017-w52",25
"Other","2018-w01",1
"Other","2018-w02",5
"Other","2018-w03",5
"Other","2018-w04",3
"Other","2018-w05",3
"Other","2018-w06",4
"Other","2018-w07",4
"Other","2018-w08",6
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",1
"Unknown","2016-w48",1
"Unknown","2016-w49",1
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",4
"Unknown","2017-w01",1
"Unknown","2017-w02",3
"Unknown","2017-w03",1
"Unknown","2017-w04",0
"Unknown","2017-w05",3
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",3
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",1
"Unknown","2017-w19",3
"Unknown","2017-w20",0
"Unknown","2017-w21",2
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",3
"Unknown","2017-w27",2
"Unknown","2017-w28",21
"Unknown","2017-w29",2
"Unknown","2017-w30",4
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",3
"Unknown","2017-w38",3
"Unknown","2017-w39",0
"Unknown","2017-w40",3
"Unknown","2017-w41",1
"Unknown","2017-w42",4
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",1
"Unknown","2017-w52",1
"Unknown","2018-w01",0
"Unknown","2018-w02",1
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",2
"Unknown","2018-w07",2
"Unknown","2018-w08",2
"Unknown","2018-w09",0
