"lang","date","count"
"Norwegian","2017-w33",30
"Norwegian","2017-w34",11
"Norwegian","2017-w35",12
"Norwegian","2017-w36",9
"Norwegian","2017-w37",10
"Norwegian","2017-w38",13
"Norwegian","2017-w39",15
"Norwegian","2017-w40",14
"Norwegian","2017-w41",14
"Norwegian","2017-w42",18
"Norwegian","2017-w43",16
"Norwegian","2017-w45",12
"Norwegian","2017-w46",17
"Norwegian","2017-w47",14
"Norwegian","2017-w48",10
"Norwegian","2017-w49",7
"Norwegian","2017-w50",15
"Norwegian","2017-w51",9
"Norwegian","2017-w52",17
"Norwegian","2018-w01",13
"Norwegian","2018-w02",13
"Norwegian","2018-w03",14
"Norwegian","2018-w04",14
"Norwegian","2018-w05",14
"Norwegian","2018-w06",9
"Norwegian","2018-w07",13
"Norwegian","2018-w08",6
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",4
"Finnish","2016-w46",4
"Finnish","2016-w47",1
"Finnish","2016-w48",3
"Finnish","2016-w49",4
"Finnish","2016-w50",3
"Finnish","2016-w51",6
"Finnish","2016-w52",6
"Finnish","2017-w01",10
"Finnish","2017-w02",1
"Finnish","2017-w03",2
"Finnish","2017-w04",0
"Finnish","2017-w05",3
"Finnish","2017-w06",2
"Finnish","2017-w07",7
"Finnish","2017-w08",2
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",2
"Finnish","2017-w12",2
"Finnish","2017-w13",2
"Finnish","2017-w14",1
"Finnish","2017-w15",1
"Finnish","2017-w16",2
"Finnish","2017-w17",2
"Finnish","2017-w18",2
"Finnish","2017-w19",3
"Finnish","2017-w20",1
"Finnish","2017-w21",2
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",4
"Finnish","2017-w25",2
"Finnish","2017-w26",4
"Finnish","2017-w27",3
"Finnish","2017-w28",3
"Finnish","2017-w29",5
"Finnish","2017-w30",1
"Finnish","2017-w31",2
"Finnish","2017-w32",1
"Finnish","2017-w33",4
"Finnish","2017-w34",2
"Finnish","2017-w35",2
"Finnish","2017-w36",4
"Finnish","2017-w37",2
"Finnish","2017-w38",0
"Finnish","2017-w39",4
"Finnish","2017-w40",2
"Finnish","2017-w41",0
"Finnish","2017-w42",3
"Finnish","2017-w43",2
"Finnish","2017-w45",2
"Finnish","2017-w46",20
"Finnish","2017-w47",2
"Finnish","2017-w48",1
"Finnish","2017-w49",2
"Finnish","2017-w50",3
"Finnish","2017-w51",3
"Finnish","2017-w52",5
"Finnish","2018-w01",2
"Finnish","2018-w02",6
"Finnish","2018-w03",11
"Finnish","2018-w04",7
"Finnish","2018-w05",4
"Finnish","2018-w06",6
"Finnish","2018-w07",6
"Finnish","2018-w08",3
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",2
"Icelandic","2016-w46",2
"Icelandic","2016-w47",6
"Icelandic","2016-w48",3
"Icelandic","2016-w49",1
"Icelandic","2016-w50",2
"Icelandic","2016-w51",1
"Icelandic","2016-w52",1
"Icelandic","2017-w01",3
"Icelandic","2017-w02",6
"Icelandic","2017-w03",5
"Icelandic","2017-w04",3
"Icelandic","2017-w05",1
"Icelandic","2017-w06",3
"Icelandic","2017-w07",2
"Icelandic","2017-w08",1
"Icelandic","2017-w09",1
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",1
"Icelandic","2017-w14",0
"Icelandic","2017-w15",2
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",3
"Icelandic","2017-w20",2
"Icelandic","2017-w21",3
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",1
"Icelandic","2017-w27",1
"Icelandic","2017-w28",1
"Icelandic","2017-w29",3
"Icelandic","2017-w30",0
"Icelandic","2017-w31",2
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",10
"Icelandic","2017-w35",0
"Icelandic","2017-w36",3
"Icelandic","2017-w37",2
"Icelandic","2017-w38",1
"Icelandic","2017-w39",5
"Icelandic","2017-w40",5
"Icelandic","2017-w41",7
"Icelandic","2017-w42",2
"Icelandic","2017-w43",2
"Icelandic","2017-w45",3
"Icelandic","2017-w46",7
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",3
"Icelandic","2017-w50",11
"Icelandic","2017-w51",19
"Icelandic","2017-w52",21
"Icelandic","2018-w01",16
"Icelandic","2018-w02",13
"Icelandic","2018-w03",17
"Icelandic","2018-w04",12
"Icelandic","2018-w05",2
"Icelandic","2018-w06",2
"Icelandic","2018-w07",1
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",91
"English","2016-w45",782
"English","2016-w46",587
"English","2016-w47",567
"English","2016-w48",492
"English","2016-w49",525
"English","2016-w50",565
"English","2016-w51",245
"English","2016-w52",413
"English","2017-w01",1038
"English","2017-w02",493
"English","2017-w03",510
"English","2017-w04",598
"English","2017-w05",715
"English","2017-w06",376
"English","2017-w07",565
"English","2017-w08",597
"English","2017-w09",367
"English","2017-w10",150
"English","2017-w11",320
"English","2017-w12",528
"English","2017-w13",304
"English","2017-w14",172
"English","2017-w15",269
"English","2017-w16",286
"English","2017-w17",316
"English","2017-w18",373
"English","2017-w19",502
"English","2017-w20",389
"English","2017-w21",480
"English","2017-w22",431
"English","2017-w23",325
"English","2017-w24",315
"English","2017-w25",343
"English","2017-w26",304
"English","2017-w27",304
"English","2017-w28",390
"English","2017-w29",460
"English","2017-w30",331
"English","2017-w31",303
"English","2017-w32",339
"English","2017-w33",327
"English","2017-w34",447
"English","2017-w35",365
"English","2017-w36",304
"English","2017-w37",373
"English","2017-w38",430
"English","2017-w39",639
"English","2017-w40",528
"English","2017-w41",698
"English","2017-w42",910
"English","2017-w43",415
"English","2017-w45",513
"English","2017-w46",810
"English","2017-w47",350
"English","2017-w48",509
"English","2017-w49",329
"English","2017-w50",435
"English","2017-w51",406
"English","2017-w52",524
"English","2018-w01",432
"English","2018-w02",442
"English","2018-w03",515
"English","2018-w04",442
"English","2018-w05",381
"English","2018-w06",394
"English","2018-w07",348
"English","2018-w08",403
"English","2018-w09",42
"Other","2016-w44",16
"Other","2016-w45",206
"Other","2016-w46",132
"Other","2016-w47",222
"Other","2016-w48",134
"Other","2016-w49",141
"Other","2016-w50",121
"Other","2016-w51",39
"Other","2016-w52",77
"Other","2017-w01",227
"Other","2017-w02",131
"Other","2017-w03",101
"Other","2017-w04",91
"Other","2017-w05",82
"Other","2017-w06",54
"Other","2017-w07",96
"Other","2017-w08",73
"Other","2017-w09",64
"Other","2017-w10",36
"Other","2017-w11",183
"Other","2017-w12",267
"Other","2017-w13",158
"Other","2017-w14",77
"Other","2017-w15",253
"Other","2017-w16",268
"Other","2017-w17",250
"Other","2017-w18",241
"Other","2017-w19",163
"Other","2017-w20",277
"Other","2017-w21",184
"Other","2017-w22",188
"Other","2017-w23",335
"Other","2017-w24",172
"Other","2017-w25",221
"Other","2017-w26",107
"Other","2017-w27",368
"Other","2017-w28",262
"Other","2017-w29",381
"Other","2017-w30",247
"Other","2017-w31",94
"Other","2017-w32",119
"Other","2017-w33",115
"Other","2017-w34",119
"Other","2017-w35",109
"Other","2017-w36",111
"Other","2017-w37",116
"Other","2017-w38",150
"Other","2017-w39",135
"Other","2017-w40",131
"Other","2017-w41",394
"Other","2017-w42",422
"Other","2017-w43",215
"Other","2017-w45",286
"Other","2017-w46",301
"Other","2017-w47",216
"Other","2017-w48",277
"Other","2017-w49",266
"Other","2017-w50",425
"Other","2017-w51",454
"Other","2017-w52",813
"Other","2018-w01",633
"Other","2018-w02",638
"Other","2018-w03",428
"Other","2018-w04",778
"Other","2018-w05",438
"Other","2018-w06",579
"Other","2018-w07",699
"Other","2018-w08",272
"Other","2018-w09",23
"Unknown","2016-w44",17
"Unknown","2016-w45",158
"Unknown","2016-w46",138
"Unknown","2016-w47",155
"Unknown","2016-w48",128
"Unknown","2016-w49",141
"Unknown","2016-w50",124
"Unknown","2016-w51",52
"Unknown","2016-w52",172
"Unknown","2017-w01",278
"Unknown","2017-w02",156
"Unknown","2017-w03",147
"Unknown","2017-w04",137
"Unknown","2017-w05",122
"Unknown","2017-w06",116
"Unknown","2017-w07",103
"Unknown","2017-w08",83
"Unknown","2017-w09",77
"Unknown","2017-w10",60
"Unknown","2017-w11",81
"Unknown","2017-w12",86
"Unknown","2017-w13",68
"Unknown","2017-w14",61
"Unknown","2017-w15",84
"Unknown","2017-w16",90
"Unknown","2017-w17",94
"Unknown","2017-w18",93
"Unknown","2017-w19",129
"Unknown","2017-w20",89
"Unknown","2017-w21",94
"Unknown","2017-w22",107
"Unknown","2017-w23",88
"Unknown","2017-w24",77
"Unknown","2017-w25",89
"Unknown","2017-w26",75
"Unknown","2017-w27",92
"Unknown","2017-w28",77
"Unknown","2017-w29",92
"Unknown","2017-w30",75
"Unknown","2017-w31",79
"Unknown","2017-w32",117
"Unknown","2017-w33",144
"Unknown","2017-w34",96
"Unknown","2017-w35",104
"Unknown","2017-w36",104
"Unknown","2017-w37",96
"Unknown","2017-w38",154
"Unknown","2017-w39",163
"Unknown","2017-w40",153
"Unknown","2017-w41",313
"Unknown","2017-w42",323
"Unknown","2017-w43",266
"Unknown","2017-w45",267
"Unknown","2017-w46",312
"Unknown","2017-w47",161
"Unknown","2017-w48",161
"Unknown","2017-w49",99
"Unknown","2017-w50",90
"Unknown","2017-w51",164
"Unknown","2017-w52",165
"Unknown","2018-w01",154
"Unknown","2018-w02",183
"Unknown","2018-w03",217
"Unknown","2018-w04",190
"Unknown","2018-w05",169
"Unknown","2018-w06",251
"Unknown","2018-w07",166
"Unknown","2018-w08",156
"Unknown","2018-w09",13
