"lang","date","count"
"Norwegian","2017-w18",0
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",1
"Norwegian","2017-w24",0
"Norwegian","2017-w25",0
"Norwegian","2017-w26",1
"Norwegian","2017-w27",1
"Norwegian","2017-w28",0
"Norwegian","2017-w29",1
"Norwegian","2017-w30",0
"Norwegian","2017-w31",0
"Norwegian","2017-w32",0
"Norwegian","2017-w33",0
"Norwegian","2017-w34",1
"Norwegian","2017-w35",1
"Norwegian","2017-w36",1
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",1
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",1
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",0
"Norwegian","2018-w02",1
"Norwegian","2018-w03",1
"Norwegian","2018-w04",1
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",1
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",4
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",1
"English","2016-w51",0
"English","2016-w52",4
"English","2017-w01",4
"English","2017-w02",1
"English","2017-w03",0
"English","2017-w04",3
"English","2017-w05",2
"English","2017-w06",17
"English","2017-w07",1
"English","2017-w08",4
"English","2017-w09",5
"English","2017-w10",2
"English","2017-w11",3
"English","2017-w12",2
"English","2017-w13",0
"English","2017-w14",1
"English","2017-w15",10
"English","2017-w16",3
"English","2017-w17",0
"English","2017-w18",1
"English","2017-w19",2
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",1
"English","2017-w25",4
"English","2017-w26",1
"English","2017-w27",1
"English","2017-w28",10
"English","2017-w29",8
"English","2017-w30",4
"English","2017-w31",3
"English","2017-w32",6
"English","2017-w33",3
"English","2017-w34",15
"English","2017-w35",3
"English","2017-w36",3
"English","2017-w37",4
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",3
"English","2017-w41",1
"English","2017-w42",3
"English","2017-w43",0
"English","2017-w45",3
"English","2017-w46",2
"English","2017-w47",1
"English","2017-w48",11
"English","2017-w49",2
"English","2017-w50",3
"English","2017-w51",6
"English","2017-w52",6
"English","2018-w01",7
"English","2018-w02",3
"English","2018-w03",0
"English","2018-w04",2
"English","2018-w05",1
"English","2018-w06",9
"English","2018-w07",4
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",2
"Other","2017-w07",0
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",2
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",2
"Other","2017-w15",1
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",2
"Other","2017-w24",1
"Other","2017-w25",1
"Other","2017-w26",0
"Other","2017-w27",1
"Other","2017-w28",0
"Other","2017-w29",0
"Other","2017-w30",1
"Other","2017-w31",1
"Other","2017-w32",13
"Other","2017-w33",14
"Other","2017-w34",23
"Other","2017-w35",23
"Other","2017-w36",8
"Other","2017-w37",27
"Other","2017-w38",1
"Other","2017-w39",4
"Other","2017-w40",2
"Other","2017-w41",16
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",30
"Other","2018-w01",39
"Other","2018-w02",1
"Other","2018-w03",43
"Other","2018-w04",0
"Other","2018-w05",1
"Other","2018-w06",1
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",2
"Unknown","2016-w49",3
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",2
"Unknown","2017-w01",1
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",3
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",4
"Unknown","2017-w15",1
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",1
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",3
"Unknown","2017-w30",3
"Unknown","2017-w31",2
"Unknown","2017-w32",1
"Unknown","2017-w33",0
"Unknown","2017-w34",2
"Unknown","2017-w35",3
"Unknown","2017-w36",2
"Unknown","2017-w37",4
"Unknown","2017-w38",0
"Unknown","2017-w39",6
"Unknown","2017-w40",26
"Unknown","2017-w41",9
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",2
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",3
"Unknown","2017-w51",0
"Unknown","2017-w52",7
"Unknown","2018-w01",2
"Unknown","2018-w02",0
"Unknown","2018-w03",5
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",2
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
