"lang","date","count"
"Danish","2017-w32",5
"Danish","2017-w33",5
"Danish","2017-w34",2
"Danish","2017-w35",4
"Danish","2017-w36",2
"Danish","2017-w37",5
"Danish","2017-w38",10
"Danish","2017-w39",4
"Danish","2017-w40",3
"Danish","2017-w41",7
"Danish","2017-w42",11
"Danish","2017-w43",3
"Danish","2017-w45",2
"Danish","2017-w46",6
"Danish","2017-w47",6
"Danish","2017-w48",7
"Danish","2017-w49",3
"Danish","2017-w50",4
"Danish","2017-w51",8
"Danish","2017-w52",6
"Danish","2018-w01",5
"Danish","2018-w02",3
"Danish","2018-w03",5
"Danish","2018-w04",4
"Danish","2018-w05",6
"Danish","2018-w06",4
"Danish","2018-w07",7
"Danish","2018-w08",4
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",7
"Norwegian","2016-w46",4
"Norwegian","2016-w47",7
"Norwegian","2016-w48",7
"Norwegian","2016-w49",9
"Norwegian","2016-w50",5
"Norwegian","2016-w51",1
"Norwegian","2016-w52",4
"Norwegian","2017-w01",6
"Norwegian","2017-w02",12
"Norwegian","2017-w03",6
"Norwegian","2017-w04",12
"Norwegian","2017-w05",6
"Norwegian","2017-w06",7
"Norwegian","2017-w07",3
"Norwegian","2017-w08",7
"Norwegian","2017-w09",3
"Norwegian","2017-w10",0
"Norwegian","2017-w11",5
"Norwegian","2017-w12",10
"Norwegian","2017-w13",3
"Norwegian","2017-w14",4
"Norwegian","2017-w15",3
"Norwegian","2017-w16",8
"Norwegian","2017-w17",4
"Norwegian","2017-w18",2
"Norwegian","2017-w19",8
"Norwegian","2017-w20",6
"Norwegian","2017-w21",3
"Norwegian","2017-w22",2
"Norwegian","2017-w23",2
"Norwegian","2017-w24",7
"Norwegian","2017-w25",4
"Norwegian","2017-w26",3
"Norwegian","2017-w27",2
"Norwegian","2017-w28",4
"Norwegian","2017-w29",6
"Norwegian","2017-w30",4
"Norwegian","2017-w31",6
"Norwegian","2017-w32",6
"Norwegian","2017-w33",7
"Norwegian","2017-w34",6
"Norwegian","2017-w35",1
"Norwegian","2017-w36",3
"Norwegian","2017-w37",9
"Norwegian","2017-w38",26
"Norwegian","2017-w39",5
"Norwegian","2017-w40",7
"Norwegian","2017-w41",26
"Norwegian","2017-w42",6
"Norwegian","2017-w43",4
"Norwegian","2017-w45",4
"Norwegian","2017-w46",2
"Norwegian","2017-w47",4
"Norwegian","2017-w48",13
"Norwegian","2017-w49",0
"Norwegian","2017-w50",6
"Norwegian","2017-w51",11
"Norwegian","2017-w52",9
"Norwegian","2018-w01",3
"Norwegian","2018-w02",3
"Norwegian","2018-w03",8
"Norwegian","2018-w04",10
"Norwegian","2018-w05",8
"Norwegian","2018-w06",8
"Norwegian","2018-w07",4
"Norwegian","2018-w08",11
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",59
"Finnish","2016-w46",73
"Finnish","2016-w47",54
"Finnish","2016-w48",5
"Finnish","2016-w49",30
"Finnish","2016-w50",58
"Finnish","2016-w51",29
"Finnish","2016-w52",35
"Finnish","2017-w01",50
"Finnish","2017-w02",52
"Finnish","2017-w03",70
"Finnish","2017-w04",65
"Finnish","2017-w05",65
"Finnish","2017-w06",70
"Finnish","2017-w07",77
"Finnish","2017-w08",73
"Finnish","2017-w09",41
"Finnish","2017-w10",22
"Finnish","2017-w11",55
"Finnish","2017-w12",60
"Finnish","2017-w13",50
"Finnish","2017-w14",36
"Finnish","2017-w15",59
"Finnish","2017-w16",74
"Finnish","2017-w17",55
"Finnish","2017-w18",57
"Finnish","2017-w19",35
"Finnish","2017-w20",60
"Finnish","2017-w21",65
"Finnish","2017-w22",60
"Finnish","2017-w23",70
"Finnish","2017-w24",57
"Finnish","2017-w25",67
"Finnish","2017-w26",50
"Finnish","2017-w27",74
"Finnish","2017-w28",17
"Finnish","2017-w29",5
"Finnish","2017-w30",67
"Finnish","2017-w31",65
"Finnish","2017-w32",56
"Finnish","2017-w33",68
"Finnish","2017-w34",48
"Finnish","2017-w35",86
"Finnish","2017-w36",68
"Finnish","2017-w37",54
"Finnish","2017-w38",56
"Finnish","2017-w39",61
"Finnish","2017-w40",71
"Finnish","2017-w41",65
"Finnish","2017-w42",36
"Finnish","2017-w43",22
"Finnish","2017-w45",61
"Finnish","2017-w46",61
"Finnish","2017-w47",43
"Finnish","2017-w48",69
"Finnish","2017-w49",74
"Finnish","2017-w50",45
"Finnish","2017-w51",74
"Finnish","2017-w52",85
"Finnish","2018-w01",75
"Finnish","2018-w02",73
"Finnish","2018-w03",72
"Finnish","2018-w04",40
"Finnish","2018-w05",21
"Finnish","2018-w06",71
"Finnish","2018-w07",19
"Finnish","2018-w08",7
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",1
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",1
"Icelandic","2016-w51",1
"Icelandic","2016-w52",1
"Icelandic","2017-w01",2
"Icelandic","2017-w02",2
"Icelandic","2017-w03",4
"Icelandic","2017-w04",2
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",3
"Icelandic","2017-w13",4
"Icelandic","2017-w14",4
"Icelandic","2017-w15",3
"Icelandic","2017-w16",0
"Icelandic","2017-w17",2
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",2
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",1
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",2
"Icelandic","2017-w52",0
"Icelandic","2018-w01",3
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",2
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",2
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",41
"English","2016-w45",273
"English","2016-w46",261
"English","2016-w47",152
"English","2016-w48",306
"English","2016-w49",257
"English","2016-w50",122
"English","2016-w51",56
"English","2016-w52",44
"English","2017-w01",81
"English","2017-w02",98
"English","2017-w03",109
"English","2017-w04",155
"English","2017-w05",166
"English","2017-w06",137
"English","2017-w07",110
"English","2017-w08",124
"English","2017-w09",115
"English","2017-w10",12
"English","2017-w11",66
"English","2017-w12",175
"English","2017-w13",67
"English","2017-w14",50
"English","2017-w15",80
"English","2017-w16",93
"English","2017-w17",75
"English","2017-w18",170
"English","2017-w19",164
"English","2017-w20",110
"English","2017-w21",120
"English","2017-w22",154
"English","2017-w23",174
"English","2017-w24",94
"English","2017-w25",127
"English","2017-w26",122
"English","2017-w27",98
"English","2017-w28",147
"English","2017-w29",115
"English","2017-w30",97
"English","2017-w31",87
"English","2017-w32",101
"English","2017-w33",147
"English","2017-w34",114
"English","2017-w35",182
"English","2017-w36",146
"English","2017-w37",98
"English","2017-w38",156
"English","2017-w39",154
"English","2017-w40",180
"English","2017-w41",137
"English","2017-w42",111
"English","2017-w43",50
"English","2017-w45",100
"English","2017-w46",118
"English","2017-w47",85
"English","2017-w48",111
"English","2017-w49",107
"English","2017-w50",103
"English","2017-w51",131
"English","2017-w52",129
"English","2018-w01",131
"English","2018-w02",158
"English","2018-w03",164
"English","2018-w04",167
"English","2018-w05",135
"English","2018-w06",150
"English","2018-w07",112
"English","2018-w08",178
"English","2018-w09",19
"Other","2016-w44",7
"Other","2016-w45",109
"Other","2016-w46",69
"Other","2016-w47",83
"Other","2016-w48",72
"Other","2016-w49",70
"Other","2016-w50",58
"Other","2016-w51",11
"Other","2016-w52",15
"Other","2017-w01",36
"Other","2017-w02",39
"Other","2017-w03",100
"Other","2017-w04",38
"Other","2017-w05",83
"Other","2017-w06",65
"Other","2017-w07",38
"Other","2017-w08",33
"Other","2017-w09",17
"Other","2017-w10",5
"Other","2017-w11",40
"Other","2017-w12",45
"Other","2017-w13",38
"Other","2017-w14",26
"Other","2017-w15",27
"Other","2017-w16",33
"Other","2017-w17",29
"Other","2017-w18",35
"Other","2017-w19",50
"Other","2017-w20",33
"Other","2017-w21",59
"Other","2017-w22",102
"Other","2017-w23",45
"Other","2017-w24",34
"Other","2017-w25",25
"Other","2017-w26",33
"Other","2017-w27",26
"Other","2017-w28",42
"Other","2017-w29",33
"Other","2017-w30",36
"Other","2017-w31",28
"Other","2017-w32",33
"Other","2017-w33",19
"Other","2017-w34",25
"Other","2017-w35",59
"Other","2017-w36",78
"Other","2017-w37",53
"Other","2017-w38",49
"Other","2017-w39",53
"Other","2017-w40",48
"Other","2017-w41",45
"Other","2017-w42",57
"Other","2017-w43",26
"Other","2017-w45",36
"Other","2017-w46",40
"Other","2017-w47",19
"Other","2017-w48",45
"Other","2017-w49",35
"Other","2017-w50",44
"Other","2017-w51",37
"Other","2017-w52",51
"Other","2018-w01",47
"Other","2018-w02",96
"Other","2018-w03",114
"Other","2018-w04",89
"Other","2018-w05",109
"Other","2018-w06",129
"Other","2018-w07",169
"Other","2018-w08",241
"Other","2018-w09",65
"Unknown","2016-w44",4
"Unknown","2016-w45",64
"Unknown","2016-w46",34
"Unknown","2016-w47",42
"Unknown","2016-w48",27
"Unknown","2016-w49",32
"Unknown","2016-w50",28
"Unknown","2016-w51",8
"Unknown","2016-w52",11
"Unknown","2017-w01",23
"Unknown","2017-w02",78
"Unknown","2017-w03",82
"Unknown","2017-w04",77
"Unknown","2017-w05",113
"Unknown","2017-w06",122
"Unknown","2017-w07",134
"Unknown","2017-w08",132
"Unknown","2017-w09",94
"Unknown","2017-w10",31
"Unknown","2017-w11",123
"Unknown","2017-w12",113
"Unknown","2017-w13",131
"Unknown","2017-w14",62
"Unknown","2017-w15",130
"Unknown","2017-w16",115
"Unknown","2017-w17",102
"Unknown","2017-w18",54
"Unknown","2017-w19",105
"Unknown","2017-w20",109
"Unknown","2017-w21",110
"Unknown","2017-w22",147
"Unknown","2017-w23",74
"Unknown","2017-w24",126
"Unknown","2017-w25",94
"Unknown","2017-w26",98
"Unknown","2017-w27",117
"Unknown","2017-w28",108
"Unknown","2017-w29",88
"Unknown","2017-w30",56
"Unknown","2017-w31",109
"Unknown","2017-w32",62
"Unknown","2017-w33",115
"Unknown","2017-w34",105
"Unknown","2017-w35",115
"Unknown","2017-w36",122
"Unknown","2017-w37",134
"Unknown","2017-w38",117
"Unknown","2017-w39",66
"Unknown","2017-w40",42
"Unknown","2017-w41",39
"Unknown","2017-w42",52
"Unknown","2017-w43",22
"Unknown","2017-w45",43
"Unknown","2017-w46",34
"Unknown","2017-w47",31
"Unknown","2017-w48",29
"Unknown","2017-w49",34
"Unknown","2017-w50",41
"Unknown","2017-w51",54
"Unknown","2017-w52",23
"Unknown","2018-w01",48
"Unknown","2018-w02",60
"Unknown","2018-w03",73
"Unknown","2018-w04",52
"Unknown","2018-w05",75
"Unknown","2018-w06",61
"Unknown","2018-w07",72
"Unknown","2018-w08",83
"Unknown","2018-w09",13
