"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",73
"Finnish","2016-w46",109
"Finnish","2016-w47",73
"Finnish","2016-w48",1
"Finnish","2016-w49",49
"Finnish","2016-w50",97
"Finnish","2016-w51",45
"Finnish","2016-w52",70
"Finnish","2017-w01",108
"Finnish","2017-w02",113
"Finnish","2017-w03",89
"Finnish","2017-w04",120
"Finnish","2017-w05",112
"Finnish","2017-w06",103
"Finnish","2017-w07",96
"Finnish","2017-w08",118
"Finnish","2017-w09",88
"Finnish","2017-w10",34
"Finnish","2017-w11",104
"Finnish","2017-w12",125
"Finnish","2017-w13",75
"Finnish","2017-w14",50
"Finnish","2017-w15",113
"Finnish","2017-w16",113
"Finnish","2017-w17",109
"Finnish","2017-w18",115
"Finnish","2017-w19",60
"Finnish","2017-w20",113
"Finnish","2017-w21",89
"Finnish","2017-w22",101
"Finnish","2017-w23",107
"Finnish","2017-w24",95
"Finnish","2017-w25",106
"Finnish","2017-w26",116
"Finnish","2017-w27",84
"Finnish","2017-w28",30
"Finnish","2017-w29",9
"Finnish","2017-w30",111
"Finnish","2017-w31",105
"Finnish","2017-w32",120
"Finnish","2017-w33",101
"Finnish","2017-w34",100
"Finnish","2017-w35",103
"Finnish","2017-w36",105
"Finnish","2017-w37",95
"Finnish","2017-w38",97
"Finnish","2017-w39",117
"Finnish","2017-w40",117
"Finnish","2017-w41",108
"Finnish","2017-w42",58
"Finnish","2017-w43",55
"Finnish","2017-w45",78
"Finnish","2017-w46",111
"Finnish","2017-w47",95
"Finnish","2017-w48",88
"Finnish","2017-w49",111
"Finnish","2017-w50",98
"Finnish","2017-w51",109
"Finnish","2017-w52",124
"Finnish","2018-w01",121
"Finnish","2018-w02",102
"Finnish","2018-w03",104
"Finnish","2018-w04",82
"Finnish","2018-w05",37
"Finnish","2018-w06",103
"Finnish","2018-w07",21
"Finnish","2018-w08",8
"Finnish","2018-w09",3
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",4
"English","2016-w46",0
"English","2016-w47",2
"English","2016-w48",0
"English","2016-w49",2
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",2
"English","2017-w01",1
"English","2017-w02",2
"English","2017-w03",12
"English","2017-w04",0
"English","2017-w05",1
"English","2017-w06",1
"English","2017-w07",1
"English","2017-w08",2
"English","2017-w09",2
"English","2017-w10",2
"English","2017-w11",4
"English","2017-w12",2
"English","2017-w13",0
"English","2017-w14",2
"English","2017-w15",6
"English","2017-w16",2
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",2
"English","2017-w21",1
"English","2017-w22",1
"English","2017-w23",0
"English","2017-w24",3
"English","2017-w25",4
"English","2017-w26",0
"English","2017-w27",3
"English","2017-w28",0
"English","2017-w29",2
"English","2017-w30",7
"English","2017-w31",2
"English","2017-w32",4
"English","2017-w33",3
"English","2017-w34",3
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",1
"English","2017-w39",0
"English","2017-w40",1
"English","2017-w41",0
"English","2017-w42",1
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",5
"English","2017-w47",2
"English","2017-w48",0
"English","2017-w49",12
"English","2017-w50",0
"English","2017-w51",5
"English","2017-w52",18
"English","2018-w01",10
"English","2018-w02",2
"English","2018-w03",3
"English","2018-w04",0
"English","2018-w05",1
"English","2018-w06",3
"English","2018-w07",4
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",2
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",3
"Other","2016-w51",1
"Other","2016-w52",5
"Other","2017-w01",4
"Other","2017-w02",1
"Other","2017-w03",6
"Other","2017-w04",6
"Other","2017-w05",2
"Other","2017-w06",1
"Other","2017-w07",3
"Other","2017-w08",3
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",1
"Other","2017-w13",1
"Other","2017-w14",1
"Other","2017-w15",2
"Other","2017-w16",3
"Other","2017-w17",1
"Other","2017-w18",3
"Other","2017-w19",4
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",0
"Other","2017-w25",3
"Other","2017-w26",0
"Other","2017-w27",3
"Other","2017-w28",2
"Other","2017-w29",1
"Other","2017-w30",1
"Other","2017-w31",2
"Other","2017-w32",3
"Other","2017-w33",1
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",3
"Other","2017-w37",4
"Other","2017-w38",2
"Other","2017-w39",3
"Other","2017-w40",1
"Other","2017-w41",0
"Other","2017-w42",2
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",2
"Other","2017-w47",1
"Other","2017-w48",0
"Other","2017-w49",5
"Other","2017-w50",1
"Other","2017-w51",1
"Other","2017-w52",0
"Other","2018-w01",13
"Other","2018-w02",5
"Other","2018-w03",3
"Other","2018-w04",2
"Other","2018-w05",4
"Other","2018-w06",4
"Other","2018-w07",2
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",2
"Unknown","2017-w04",0
"Unknown","2017-w05",1
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",1
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",2
"Unknown","2017-w13",0
"Unknown","2017-w14",2
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",2
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",1
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",3
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",1
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",1
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",3
"Unknown","2017-w49",8
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",4
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",1
"Unknown","2018-w08",2
"Unknown","2018-w09",0
