"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",23
"Finnish","2016-w46",7
"Finnish","2016-w47",9
"Finnish","2016-w48",0
"Finnish","2016-w49",12
"Finnish","2016-w50",24
"Finnish","2016-w51",12
"Finnish","2016-w52",10
"Finnish","2017-w01",14
"Finnish","2017-w02",22
"Finnish","2017-w03",9
"Finnish","2017-w04",22
"Finnish","2017-w05",21
"Finnish","2017-w06",22
"Finnish","2017-w07",13
"Finnish","2017-w08",11
"Finnish","2017-w09",11
"Finnish","2017-w10",4
"Finnish","2017-w11",14
"Finnish","2017-w12",14
"Finnish","2017-w13",17
"Finnish","2017-w14",7
"Finnish","2017-w15",10
"Finnish","2017-w16",15
"Finnish","2017-w17",17
"Finnish","2017-w18",16
"Finnish","2017-w19",9
"Finnish","2017-w20",14
"Finnish","2017-w21",17
"Finnish","2017-w22",21
"Finnish","2017-w23",17
"Finnish","2017-w24",15
"Finnish","2017-w25",23
"Finnish","2017-w26",29
"Finnish","2017-w27",9
"Finnish","2017-w28",5
"Finnish","2017-w29",2
"Finnish","2017-w30",16
"Finnish","2017-w31",20
"Finnish","2017-w32",16
"Finnish","2017-w33",13
"Finnish","2017-w34",16
"Finnish","2017-w35",27
"Finnish","2017-w36",13
"Finnish","2017-w37",24
"Finnish","2017-w38",20
"Finnish","2017-w39",23
"Finnish","2017-w40",26
"Finnish","2017-w41",18
"Finnish","2017-w42",15
"Finnish","2017-w43",6
"Finnish","2017-w45",9
"Finnish","2017-w46",12
"Finnish","2017-w47",10
"Finnish","2017-w48",15
"Finnish","2017-w49",13
"Finnish","2017-w50",16
"Finnish","2017-w51",20
"Finnish","2017-w52",16
"Finnish","2018-w01",8
"Finnish","2018-w02",13
"Finnish","2018-w03",22
"Finnish","2018-w04",12
"Finnish","2018-w05",9
"Finnish","2018-w06",12
"Finnish","2018-w07",3
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",1
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",1
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",0
"English","2017-w22",0
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",0
"English","2017-w29",0
"English","2017-w30",0
"English","2017-w31",0
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",2
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",1
"English","2017-w40",0
"English","2017-w41",1
"English","2017-w42",0
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",0
"English","2017-w52",0
"English","2018-w01",1
"English","2018-w02",2
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",1
"Other","2016-w48",0
"Other","2016-w49",0
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",0
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",0
"Other","2017-w25",1
"Other","2017-w26",0
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",1
"Other","2017-w30",0
"Other","2017-w31",1
"Other","2017-w32",0
"Other","2017-w33",0
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",0
"Other","2017-w38",2
"Other","2017-w39",0
"Other","2017-w40",1
"Other","2017-w41",3
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",2
"Other","2017-w50",1
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",1
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",0
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
