"lang","date","count"
"Norwegian","2017-w07",0
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",1
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",0
"Norwegian","2017-w19",1
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",1
"Norwegian","2017-w25",0
"Norwegian","2017-w26",0
"Norwegian","2017-w27",0
"Norwegian","2017-w28",1
"Norwegian","2017-w29",0
"Norwegian","2017-w30",0
"Norwegian","2017-w31",0
"Norwegian","2017-w32",0
"Norwegian","2017-w33",0
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",1
"Norwegian","2017-w40",0
"Norwegian","2017-w41",1
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",1
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",1
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",9
"Finnish","2016-w45",140
"Finnish","2016-w46",162
"Finnish","2016-w47",156
"Finnish","2016-w48",38
"Finnish","2016-w49",111
"Finnish","2016-w50",166
"Finnish","2016-w51",56
"Finnish","2016-w52",135
"Finnish","2017-w01",177
"Finnish","2017-w02",138
"Finnish","2017-w03",187
"Finnish","2017-w04",162
"Finnish","2017-w05",151
"Finnish","2017-w06",189
"Finnish","2017-w07",139
"Finnish","2017-w08",163
"Finnish","2017-w09",121
"Finnish","2017-w10",41
"Finnish","2017-w11",160
"Finnish","2017-w12",174
"Finnish","2017-w13",115
"Finnish","2017-w14",107
"Finnish","2017-w15",183
"Finnish","2017-w16",160
"Finnish","2017-w17",138
"Finnish","2017-w18",176
"Finnish","2017-w19",148
"Finnish","2017-w20",151
"Finnish","2017-w21",136
"Finnish","2017-w22",169
"Finnish","2017-w23",168
"Finnish","2017-w24",171
"Finnish","2017-w25",157
"Finnish","2017-w26",175
"Finnish","2017-w27",242
"Finnish","2017-w28",218
"Finnish","2017-w29",139
"Finnish","2017-w30",218
"Finnish","2017-w31",237
"Finnish","2017-w32",159
"Finnish","2017-w33",207
"Finnish","2017-w34",210
"Finnish","2017-w35",177
"Finnish","2017-w36",175
"Finnish","2017-w37",184
"Finnish","2017-w38",197
"Finnish","2017-w39",175
"Finnish","2017-w40",148
"Finnish","2017-w41",178
"Finnish","2017-w42",173
"Finnish","2017-w43",93
"Finnish","2017-w45",127
"Finnish","2017-w46",164
"Finnish","2017-w47",125
"Finnish","2017-w48",173
"Finnish","2017-w49",271
"Finnish","2017-w50",189
"Finnish","2017-w51",211
"Finnish","2017-w52",246
"Finnish","2018-w01",179
"Finnish","2018-w02",178
"Finnish","2018-w03",175
"Finnish","2018-w04",171
"Finnish","2018-w05",139
"Finnish","2018-w06",192
"Finnish","2018-w07",127
"Finnish","2018-w08",109
"Finnish","2018-w09",7
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",1
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",8
"English","2016-w45",55
"English","2016-w46",64
"English","2016-w47",27
"English","2016-w48",24
"English","2016-w49",63
"English","2016-w50",68
"English","2016-w51",15
"English","2016-w52",29
"English","2017-w01",18
"English","2017-w02",32
"English","2017-w03",52
"English","2017-w04",69
"English","2017-w05",67
"English","2017-w06",64
"English","2017-w07",60
"English","2017-w08",32
"English","2017-w09",19
"English","2017-w10",11
"English","2017-w11",34
"English","2017-w12",19
"English","2017-w13",17
"English","2017-w14",11
"English","2017-w15",33
"English","2017-w16",16
"English","2017-w17",7
"English","2017-w18",20
"English","2017-w19",16
"English","2017-w20",10
"English","2017-w21",12
"English","2017-w22",8
"English","2017-w23",22
"English","2017-w24",18
"English","2017-w25",27
"English","2017-w26",30
"English","2017-w27",43
"English","2017-w28",34
"English","2017-w29",36
"English","2017-w30",25
"English","2017-w31",36
"English","2017-w32",29
"English","2017-w33",22
"English","2017-w34",13
"English","2017-w35",16
"English","2017-w36",17
"English","2017-w37",9
"English","2017-w38",11
"English","2017-w39",23
"English","2017-w40",19
"English","2017-w41",10
"English","2017-w42",14
"English","2017-w43",15
"English","2017-w45",52
"English","2017-w46",32
"English","2017-w47",22
"English","2017-w48",36
"English","2017-w49",34
"English","2017-w50",26
"English","2017-w51",53
"English","2017-w52",69
"English","2018-w01",23
"English","2018-w02",29
"English","2018-w03",30
"English","2018-w04",19
"English","2018-w05",17
"English","2018-w06",20
"English","2018-w07",16
"English","2018-w08",23
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",9
"Other","2016-w46",7
"Other","2016-w47",12
"Other","2016-w48",8
"Other","2016-w49",12
"Other","2016-w50",9
"Other","2016-w51",0
"Other","2016-w52",9
"Other","2017-w01",4
"Other","2017-w02",7
"Other","2017-w03",8
"Other","2017-w04",9
"Other","2017-w05",8
"Other","2017-w06",6
"Other","2017-w07",13
"Other","2017-w08",11
"Other","2017-w09",12
"Other","2017-w10",4
"Other","2017-w11",11
"Other","2017-w12",7
"Other","2017-w13",10
"Other","2017-w14",1
"Other","2017-w15",13
"Other","2017-w16",12
"Other","2017-w17",6
"Other","2017-w18",14
"Other","2017-w19",9
"Other","2017-w20",4
"Other","2017-w21",8
"Other","2017-w22",78
"Other","2017-w23",9
"Other","2017-w24",8
"Other","2017-w25",15
"Other","2017-w26",11
"Other","2017-w27",11
"Other","2017-w28",18
"Other","2017-w29",11
"Other","2017-w30",18
"Other","2017-w31",14
"Other","2017-w32",12
"Other","2017-w33",11
"Other","2017-w34",36
"Other","2017-w35",32
"Other","2017-w36",10
"Other","2017-w37",9
"Other","2017-w38",5
"Other","2017-w39",18
"Other","2017-w40",8
"Other","2017-w41",7
"Other","2017-w42",8
"Other","2017-w43",2
"Other","2017-w45",5
"Other","2017-w46",14
"Other","2017-w47",16
"Other","2017-w48",6
"Other","2017-w49",14
"Other","2017-w50",20
"Other","2017-w51",20
"Other","2017-w52",34
"Other","2018-w01",12
"Other","2018-w02",21
"Other","2018-w03",9
"Other","2018-w04",6
"Other","2018-w05",9
"Other","2018-w06",6
"Other","2018-w07",8
"Other","2018-w08",13
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",4
"Unknown","2016-w46",9
"Unknown","2016-w47",5
"Unknown","2016-w48",3
"Unknown","2016-w49",7
"Unknown","2016-w50",2
"Unknown","2016-w51",1
"Unknown","2016-w52",3
"Unknown","2017-w01",2
"Unknown","2017-w02",9
"Unknown","2017-w03",6
"Unknown","2017-w04",6
"Unknown","2017-w05",3
"Unknown","2017-w06",9
"Unknown","2017-w07",10
"Unknown","2017-w08",1
"Unknown","2017-w09",5
"Unknown","2017-w10",8
"Unknown","2017-w11",14
"Unknown","2017-w12",3
"Unknown","2017-w13",5
"Unknown","2017-w14",1
"Unknown","2017-w15",19
"Unknown","2017-w16",7
"Unknown","2017-w17",3
"Unknown","2017-w18",18
"Unknown","2017-w19",9
"Unknown","2017-w20",3
"Unknown","2017-w21",7
"Unknown","2017-w22",20
"Unknown","2017-w23",3
"Unknown","2017-w24",3
"Unknown","2017-w25",1
"Unknown","2017-w26",5
"Unknown","2017-w27",18
"Unknown","2017-w28",14
"Unknown","2017-w29",15
"Unknown","2017-w30",7
"Unknown","2017-w31",21
"Unknown","2017-w32",5
"Unknown","2017-w33",6
"Unknown","2017-w34",15
"Unknown","2017-w35",5
"Unknown","2017-w36",5
"Unknown","2017-w37",1
"Unknown","2017-w38",5
"Unknown","2017-w39",11
"Unknown","2017-w40",9
"Unknown","2017-w41",8
"Unknown","2017-w42",6
"Unknown","2017-w43",2
"Unknown","2017-w45",8
"Unknown","2017-w46",10
"Unknown","2017-w47",7
"Unknown","2017-w48",5
"Unknown","2017-w49",10
"Unknown","2017-w50",12
"Unknown","2017-w51",10
"Unknown","2017-w52",13
"Unknown","2018-w01",6
"Unknown","2018-w02",11
"Unknown","2018-w03",7
"Unknown","2018-w04",8
"Unknown","2018-w05",4
"Unknown","2018-w06",12
"Unknown","2018-w07",3
"Unknown","2018-w08",10
"Unknown","2018-w09",0
