"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",2
"Norwegian","2018-w05",4
"Norwegian","2018-w06",4
"Norwegian","2018-w07",3
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",2
"Finnish","2016-w45",86
"Finnish","2016-w46",96
"Finnish","2016-w47",80
"Finnish","2016-w48",1
"Finnish","2016-w49",45
"Finnish","2016-w50",116
"Finnish","2016-w51",33
"Finnish","2016-w52",55
"Finnish","2017-w01",121
"Finnish","2017-w02",120
"Finnish","2017-w03",83
"Finnish","2017-w04",114
"Finnish","2017-w05",103
"Finnish","2017-w06",105
"Finnish","2017-w07",104
"Finnish","2017-w08",82
"Finnish","2017-w09",68
"Finnish","2017-w10",31
"Finnish","2017-w11",84
"Finnish","2017-w12",120
"Finnish","2017-w13",77
"Finnish","2017-w14",41
"Finnish","2017-w15",86
"Finnish","2017-w16",108
"Finnish","2017-w17",98
"Finnish","2017-w18",113
"Finnish","2017-w19",54
"Finnish","2017-w20",86
"Finnish","2017-w21",94
"Finnish","2017-w22",106
"Finnish","2017-w23",92
"Finnish","2017-w24",96
"Finnish","2017-w25",107
"Finnish","2017-w26",91
"Finnish","2017-w27",93
"Finnish","2017-w28",35
"Finnish","2017-w29",3
"Finnish","2017-w30",84
"Finnish","2017-w31",110
"Finnish","2017-w32",106
"Finnish","2017-w33",93
"Finnish","2017-w34",122
"Finnish","2017-w35",99
"Finnish","2017-w36",95
"Finnish","2017-w37",88
"Finnish","2017-w38",103
"Finnish","2017-w39",105
"Finnish","2017-w40",99
"Finnish","2017-w41",101
"Finnish","2017-w42",55
"Finnish","2017-w43",48
"Finnish","2017-w45",79
"Finnish","2017-w46",111
"Finnish","2017-w47",83
"Finnish","2017-w48",106
"Finnish","2017-w49",128
"Finnish","2017-w50",87
"Finnish","2017-w51",113
"Finnish","2017-w52",106
"Finnish","2018-w01",85
"Finnish","2018-w02",109
"Finnish","2018-w03",111
"Finnish","2018-w04",74
"Finnish","2018-w05",41
"Finnish","2018-w06",107
"Finnish","2018-w07",22
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",10
"English","2016-w46",14
"English","2016-w47",5
"English","2016-w48",4
"English","2016-w49",10
"English","2016-w50",17
"English","2016-w51",0
"English","2016-w52",7
"English","2017-w01",15
"English","2017-w02",12
"English","2017-w03",20
"English","2017-w04",2
"English","2017-w05",7
"English","2017-w06",19
"English","2017-w07",16
"English","2017-w08",5
"English","2017-w09",17
"English","2017-w10",9
"English","2017-w11",5
"English","2017-w12",21
"English","2017-w13",3
"English","2017-w14",3
"English","2017-w15",4
"English","2017-w16",2
"English","2017-w17",2
"English","2017-w18",1
"English","2017-w19",0
"English","2017-w20",9
"English","2017-w21",10
"English","2017-w22",4
"English","2017-w23",9
"English","2017-w24",3
"English","2017-w25",7
"English","2017-w26",9
"English","2017-w27",3
"English","2017-w28",12
"English","2017-w29",1
"English","2017-w30",3
"English","2017-w31",1
"English","2017-w32",8
"English","2017-w33",5
"English","2017-w34",3
"English","2017-w35",5
"English","2017-w36",7
"English","2017-w37",48
"English","2017-w38",11
"English","2017-w39",0
"English","2017-w40",6
"English","2017-w41",8
"English","2017-w42",5
"English","2017-w43",16
"English","2017-w45",3
"English","2017-w46",4
"English","2017-w47",3
"English","2017-w48",6
"English","2017-w49",18
"English","2017-w50",2
"English","2017-w51",15
"English","2017-w52",15
"English","2018-w01",11
"English","2018-w02",10
"English","2018-w03",51
"English","2018-w04",10
"English","2018-w05",5
"English","2018-w06",11
"English","2018-w07",8
"English","2018-w08",6
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",2
"Other","2016-w46",1
"Other","2016-w47",0
"Other","2016-w48",2
"Other","2016-w49",3
"Other","2016-w50",3
"Other","2016-w51",3
"Other","2016-w52",3
"Other","2017-w01",13
"Other","2017-w02",4
"Other","2017-w03",1
"Other","2017-w04",15
"Other","2017-w05",10
"Other","2017-w06",40
"Other","2017-w07",1
"Other","2017-w08",2
"Other","2017-w09",29
"Other","2017-w10",0
"Other","2017-w11",14
"Other","2017-w12",7
"Other","2017-w13",2
"Other","2017-w14",1
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",4
"Other","2017-w18",8
"Other","2017-w19",2
"Other","2017-w20",3
"Other","2017-w21",1
"Other","2017-w22",30
"Other","2017-w23",47
"Other","2017-w24",1
"Other","2017-w25",1
"Other","2017-w26",2
"Other","2017-w27",2
"Other","2017-w28",4
"Other","2017-w29",2
"Other","2017-w30",2
"Other","2017-w31",2
"Other","2017-w32",1
"Other","2017-w33",0
"Other","2017-w34",3
"Other","2017-w35",3
"Other","2017-w36",3
"Other","2017-w37",3
"Other","2017-w38",4
"Other","2017-w39",3
"Other","2017-w40",6
"Other","2017-w41",1
"Other","2017-w42",3
"Other","2017-w43",2
"Other","2017-w45",3
"Other","2017-w46",6
"Other","2017-w47",29
"Other","2017-w48",14
"Other","2017-w49",4
"Other","2017-w50",2
"Other","2017-w51",7
"Other","2017-w52",10
"Other","2018-w01",16
"Other","2018-w02",9
"Other","2018-w03",13
"Other","2018-w04",4
"Other","2018-w05",15
"Other","2018-w06",12
"Other","2018-w07",5
"Other","2018-w08",7
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",2
"Unknown","2017-w05",2
"Unknown","2017-w06",9
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",3
"Unknown","2017-w10",1
"Unknown","2017-w11",19
"Unknown","2017-w12",24
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",2
"Unknown","2017-w21",0
"Unknown","2017-w22",9
"Unknown","2017-w23",4
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",1
"Unknown","2017-w30",0
"Unknown","2017-w31",4
"Unknown","2017-w32",1
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",2
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",2
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",3
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",5
"Unknown","2018-w06",2
"Unknown","2018-w07",2
"Unknown","2018-w08",0
"Unknown","2018-w09",0
