"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",44
"Finnish","2016-w46",83
"Finnish","2016-w47",73
"Finnish","2016-w48",1
"Finnish","2016-w49",49
"Finnish","2016-w50",87
"Finnish","2016-w51",44
"Finnish","2016-w52",47
"Finnish","2017-w01",63
"Finnish","2017-w02",69
"Finnish","2017-w03",79
"Finnish","2017-w04",61
"Finnish","2017-w05",95
"Finnish","2017-w06",83
"Finnish","2017-w07",179
"Finnish","2017-w08",232
"Finnish","2017-w09",124
"Finnish","2017-w10",94
"Finnish","2017-w11",190
"Finnish","2017-w12",245
"Finnish","2017-w13",234
"Finnish","2017-w14",311
"Finnish","2017-w15",239
"Finnish","2017-w16",166
"Finnish","2017-w17",151
"Finnish","2017-w18",76
"Finnish","2017-w19",62
"Finnish","2017-w20",84
"Finnish","2017-w21",64
"Finnish","2017-w22",85
"Finnish","2017-w23",76
"Finnish","2017-w24",60
"Finnish","2017-w25",79
"Finnish","2017-w26",76
"Finnish","2017-w27",82
"Finnish","2017-w28",33
"Finnish","2017-w29",9
"Finnish","2017-w30",56
"Finnish","2017-w31",74
"Finnish","2017-w32",64
"Finnish","2017-w33",62
"Finnish","2017-w34",70
"Finnish","2017-w35",77
"Finnish","2017-w36",65
"Finnish","2017-w37",84
"Finnish","2017-w38",92
"Finnish","2017-w39",75
"Finnish","2017-w40",73
"Finnish","2017-w41",71
"Finnish","2017-w42",64
"Finnish","2017-w43",31
"Finnish","2017-w45",49
"Finnish","2017-w46",52
"Finnish","2017-w47",59
"Finnish","2017-w48",57
"Finnish","2017-w49",57
"Finnish","2017-w50",92
"Finnish","2017-w51",92
"Finnish","2017-w52",99
"Finnish","2018-w01",104
"Finnish","2018-w02",81
"Finnish","2018-w03",75
"Finnish","2018-w04",75
"Finnish","2018-w05",32
"Finnish","2018-w06",50
"Finnish","2018-w07",40
"Finnish","2018-w08",12
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",1
"English","2016-w47",2
"English","2016-w48",4
"English","2016-w49",6
"English","2016-w50",4
"English","2016-w51",8
"English","2016-w52",10
"English","2017-w01",16
"English","2017-w02",39
"English","2017-w03",23
"English","2017-w04",17
"English","2017-w05",18
"English","2017-w06",55
"English","2017-w07",30
"English","2017-w08",41
"English","2017-w09",17
"English","2017-w10",75
"English","2017-w11",164
"English","2017-w12",125
"English","2017-w13",149
"English","2017-w14",137
"English","2017-w15",130
"English","2017-w16",77
"English","2017-w17",47
"English","2017-w18",34
"English","2017-w19",32
"English","2017-w20",65
"English","2017-w21",39
"English","2017-w22",36
"English","2017-w23",26
"English","2017-w24",23
"English","2017-w25",22
"English","2017-w26",25
"English","2017-w27",23
"English","2017-w28",46
"English","2017-w29",43
"English","2017-w30",32
"English","2017-w31",37
"English","2017-w32",57
"English","2017-w33",52
"English","2017-w34",27
"English","2017-w35",20
"English","2017-w36",25
"English","2017-w37",51
"English","2017-w38",23
"English","2017-w39",17
"English","2017-w40",22
"English","2017-w41",27
"English","2017-w42",18
"English","2017-w43",8
"English","2017-w45",21
"English","2017-w46",25
"English","2017-w47",13
"English","2017-w48",38
"English","2017-w49",49
"English","2017-w50",64
"English","2017-w51",73
"English","2017-w52",28
"English","2018-w01",48
"English","2018-w02",17
"English","2018-w03",25
"English","2018-w04",9
"English","2018-w05",1
"English","2018-w06",2
"English","2018-w07",8
"English","2018-w08",4
"English","2018-w09",2
"Other","2016-w44",1
"Other","2016-w45",0
"Other","2016-w46",3
"Other","2016-w47",1
"Other","2016-w48",2
"Other","2016-w49",11
"Other","2016-w50",1
"Other","2016-w51",1
"Other","2016-w52",0
"Other","2017-w01",6
"Other","2017-w02",2
"Other","2017-w03",0
"Other","2017-w04",3
"Other","2017-w05",5
"Other","2017-w06",5
"Other","2017-w07",3
"Other","2017-w08",4
"Other","2017-w09",4
"Other","2017-w10",1
"Other","2017-w11",5
"Other","2017-w12",9
"Other","2017-w13",11
"Other","2017-w14",2
"Other","2017-w15",6
"Other","2017-w16",8
"Other","2017-w17",0
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",6
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",5
"Other","2017-w24",1
"Other","2017-w25",3
"Other","2017-w26",2
"Other","2017-w27",1
"Other","2017-w28",3
"Other","2017-w29",4
"Other","2017-w30",4
"Other","2017-w31",2
"Other","2017-w32",0
"Other","2017-w33",0
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",2
"Other","2017-w38",4
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",5
"Other","2017-w50",7
"Other","2017-w51",12
"Other","2017-w52",3
"Other","2018-w01",8
"Other","2018-w02",2
"Other","2018-w03",1
"Other","2018-w04",4
"Other","2018-w05",2
"Other","2018-w06",0
"Other","2018-w07",4
"Other","2018-w08",0
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",2
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",3
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",3
"Unknown","2017-w02",0
"Unknown","2017-w03",6
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",2
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",1
"Unknown","2017-w10",6
"Unknown","2017-w11",31
"Unknown","2017-w12",11
"Unknown","2017-w13",6
"Unknown","2017-w14",10
"Unknown","2017-w15",5
"Unknown","2017-w16",2
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",3
"Unknown","2017-w21",3
"Unknown","2017-w22",2
"Unknown","2017-w23",1
"Unknown","2017-w24",1
"Unknown","2017-w25",4
"Unknown","2017-w26",2
"Unknown","2017-w27",1
"Unknown","2017-w28",2
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",3
"Unknown","2017-w32",2
"Unknown","2017-w33",3
"Unknown","2017-w34",14
"Unknown","2017-w35",1
"Unknown","2017-w36",4
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",3
"Unknown","2017-w47",2
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",6
"Unknown","2017-w51",8
"Unknown","2017-w52",1
"Unknown","2018-w01",1
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",3
"Unknown","2018-w08",1
"Unknown","2018-w09",1
