"lang","date","count"
"Danish","2017-w10",0
"Danish","2017-w11",0
"Danish","2017-w12",3
"Danish","2017-w13",0
"Danish","2017-w14",2
"Danish","2017-w15",1
"Danish","2017-w16",2
"Danish","2017-w17",0
"Danish","2017-w18",0
"Danish","2017-w19",1
"Danish","2017-w20",0
"Danish","2017-w21",2
"Danish","2017-w22",0
"Danish","2017-w23",1
"Danish","2017-w24",1
"Danish","2017-w25",2
"Danish","2017-w26",1
"Danish","2017-w27",1
"Danish","2017-w28",0
"Danish","2017-w29",0
"Danish","2017-w30",1
"Danish","2017-w31",1
"Danish","2017-w32",0
"Danish","2017-w33",1
"Danish","2017-w34",0
"Danish","2017-w35",1
"Danish","2017-w36",2
"Danish","2017-w37",2
"Danish","2017-w38",0
"Danish","2017-w39",1
"Danish","2017-w40",0
"Danish","2017-w41",1
"Danish","2017-w42",1
"Danish","2017-w43",0
"Danish","2017-w45",2
"Danish","2017-w46",1
"Danish","2017-w47",1
"Danish","2017-w48",2
"Danish","2017-w49",0
"Danish","2017-w50",0
"Danish","2017-w51",1
"Danish","2017-w52",0
"Danish","2018-w01",2
"Danish","2018-w02",1
"Danish","2018-w03",1
"Danish","2018-w04",2
"Danish","2018-w05",0
"Danish","2018-w06",2
"Danish","2018-w07",2
"Danish","2018-w08",5
"Danish","2018-w09",0
"Norwegian","2016-w44",1
"Norwegian","2016-w45",1
"Norwegian","2016-w46",6
"Norwegian","2016-w47",3
"Norwegian","2016-w48",0
"Norwegian","2016-w49",5
"Norwegian","2016-w50",3
"Norwegian","2016-w51",2
"Norwegian","2016-w52",1
"Norwegian","2017-w01",2
"Norwegian","2017-w02",1
"Norwegian","2017-w03",3
"Norwegian","2017-w04",1
"Norwegian","2017-w05",0
"Norwegian","2017-w06",4
"Norwegian","2017-w07",2
"Norwegian","2017-w08",10
"Norwegian","2017-w09",2
"Norwegian","2017-w10",1
"Norwegian","2017-w11",3
"Norwegian","2017-w12",1
"Norwegian","2017-w13",4
"Norwegian","2017-w14",3
"Norwegian","2017-w15",9
"Norwegian","2017-w16",1
"Norwegian","2017-w17",1
"Norwegian","2017-w18",2
"Norwegian","2017-w19",6
"Norwegian","2017-w20",1
"Norwegian","2017-w21",1
"Norwegian","2017-w22",2
"Norwegian","2017-w23",2
"Norwegian","2017-w24",2
"Norwegian","2017-w25",2
"Norwegian","2017-w26",1
"Norwegian","2017-w27",0
"Norwegian","2017-w28",0
"Norwegian","2017-w29",1
"Norwegian","2017-w30",3
"Norwegian","2017-w31",2
"Norwegian","2017-w32",2
"Norwegian","2017-w33",1
"Norwegian","2017-w34",1
"Norwegian","2017-w35",4
"Norwegian","2017-w36",2
"Norwegian","2017-w37",13
"Norwegian","2017-w38",0
"Norwegian","2017-w39",4
"Norwegian","2017-w40",2
"Norwegian","2017-w41",2
"Norwegian","2017-w42",3
"Norwegian","2017-w43",0
"Norwegian","2017-w45",1
"Norwegian","2017-w46",1
"Norwegian","2017-w47",1
"Norwegian","2017-w48",6
"Norwegian","2017-w49",1
"Norwegian","2017-w50",2
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",4
"Norwegian","2018-w02",1
"Norwegian","2018-w03",2
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",2
"Norwegian","2018-w07",3
"Norwegian","2018-w08",2
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",1
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",1
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",2
"Finnish","2017-w06",2
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",1
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",3
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",1
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",2
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",1
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",1
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",2
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",10
"English","2016-w46",14
"English","2016-w47",17
"English","2016-w48",18
"English","2016-w49",30
"English","2016-w50",31
"English","2016-w51",6
"English","2016-w52",9
"English","2017-w01",10
"English","2017-w02",9
"English","2017-w03",24
"English","2017-w04",23
"English","2017-w05",25
"English","2017-w06",29
"English","2017-w07",13
"English","2017-w08",9
"English","2017-w09",8
"English","2017-w10",4
"English","2017-w11",14
"English","2017-w12",18
"English","2017-w13",21
"English","2017-w14",9
"English","2017-w15",21
"English","2017-w16",35
"English","2017-w17",29
"English","2017-w18",47
"English","2017-w19",62
"English","2017-w20",52
"English","2017-w21",47
"English","2017-w22",57
"English","2017-w23",32
"English","2017-w24",19
"English","2017-w25",20
"English","2017-w26",17
"English","2017-w27",22
"English","2017-w28",23
"English","2017-w29",48
"English","2017-w30",25
"English","2017-w31",12
"English","2017-w32",26
"English","2017-w33",26
"English","2017-w34",33
"English","2017-w35",41
"English","2017-w36",29
"English","2017-w37",48
"English","2017-w38",25
"English","2017-w39",23
"English","2017-w40",20
"English","2017-w41",17
"English","2017-w42",23
"English","2017-w43",17
"English","2017-w45",13
"English","2017-w46",18
"English","2017-w47",14
"English","2017-w48",6
"English","2017-w49",7
"English","2017-w50",12
"English","2017-w51",10
"English","2017-w52",27
"English","2018-w01",31
"English","2018-w02",11
"English","2018-w03",9
"English","2018-w04",17
"English","2018-w05",19
"English","2018-w06",17
"English","2018-w07",16
"English","2018-w08",11
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",12
"Other","2016-w46",5
"Other","2016-w47",13
"Other","2016-w48",12
"Other","2016-w49",10
"Other","2016-w50",11
"Other","2016-w51",3
"Other","2016-w52",1
"Other","2017-w01",2
"Other","2017-w02",6
"Other","2017-w03",7
"Other","2017-w04",4
"Other","2017-w05",3
"Other","2017-w06",3
"Other","2017-w07",5
"Other","2017-w08",13
"Other","2017-w09",5
"Other","2017-w10",3
"Other","2017-w11",3
"Other","2017-w12",4
"Other","2017-w13",3
"Other","2017-w14",0
"Other","2017-w15",7
"Other","2017-w16",9
"Other","2017-w17",6
"Other","2017-w18",9
"Other","2017-w19",10
"Other","2017-w20",8
"Other","2017-w21",27
"Other","2017-w22",7
"Other","2017-w23",13
"Other","2017-w24",5
"Other","2017-w25",7
"Other","2017-w26",4
"Other","2017-w27",10
"Other","2017-w28",8
"Other","2017-w29",11
"Other","2017-w30",13
"Other","2017-w31",13
"Other","2017-w32",15
"Other","2017-w33",8
"Other","2017-w34",10
"Other","2017-w35",14
"Other","2017-w36",4
"Other","2017-w37",11
"Other","2017-w38",11
"Other","2017-w39",9
"Other","2017-w40",2
"Other","2017-w41",16
"Other","2017-w42",13
"Other","2017-w43",1
"Other","2017-w45",17
"Other","2017-w46",13
"Other","2017-w47",5
"Other","2017-w48",7
"Other","2017-w49",3
"Other","2017-w50",6
"Other","2017-w51",4
"Other","2017-w52",14
"Other","2018-w01",11
"Other","2018-w02",12
"Other","2018-w03",8
"Other","2018-w04",11
"Other","2018-w05",3
"Other","2018-w06",8
"Other","2018-w07",9
"Other","2018-w08",13
"Other","2018-w09",3
"Unknown","2016-w44",4
"Unknown","2016-w45",20
"Unknown","2016-w46",17
"Unknown","2016-w47",24
"Unknown","2016-w48",15
"Unknown","2016-w49",13
"Unknown","2016-w50",17
"Unknown","2016-w51",7
"Unknown","2016-w52",15
"Unknown","2017-w01",25
"Unknown","2017-w02",10
"Unknown","2017-w03",19
"Unknown","2017-w04",7
"Unknown","2017-w05",20
"Unknown","2017-w06",13
"Unknown","2017-w07",7
"Unknown","2017-w08",18
"Unknown","2017-w09",10
"Unknown","2017-w10",3
"Unknown","2017-w11",11
"Unknown","2017-w12",16
"Unknown","2017-w13",19
"Unknown","2017-w14",7
"Unknown","2017-w15",13
"Unknown","2017-w16",15
"Unknown","2017-w17",13
"Unknown","2017-w18",13
"Unknown","2017-w19",9
"Unknown","2017-w20",11
"Unknown","2017-w21",18
"Unknown","2017-w22",8
"Unknown","2017-w23",15
"Unknown","2017-w24",7
"Unknown","2017-w25",8
"Unknown","2017-w26",7
"Unknown","2017-w27",7
"Unknown","2017-w28",4
"Unknown","2017-w29",4
"Unknown","2017-w30",11
"Unknown","2017-w31",12
"Unknown","2017-w32",13
"Unknown","2017-w33",13
"Unknown","2017-w34",8
"Unknown","2017-w35",21
"Unknown","2017-w36",8
"Unknown","2017-w37",8
"Unknown","2017-w38",8
"Unknown","2017-w39",9
"Unknown","2017-w40",7
"Unknown","2017-w41",19
"Unknown","2017-w42",26
"Unknown","2017-w43",4
"Unknown","2017-w45",9
"Unknown","2017-w46",12
"Unknown","2017-w47",10
"Unknown","2017-w48",9
"Unknown","2017-w49",8
"Unknown","2017-w50",7
"Unknown","2017-w51",14
"Unknown","2017-w52",9
"Unknown","2018-w01",17
"Unknown","2018-w02",18
"Unknown","2018-w03",12
"Unknown","2018-w04",9
"Unknown","2018-w05",25
"Unknown","2018-w06",22
"Unknown","2018-w07",14
"Unknown","2018-w08",24
"Unknown","2018-w09",2
