"lang","date","count"
"Danish","2017-w27",1
"Danish","2017-w28",3
"Danish","2017-w29",0
"Danish","2017-w30",1
"Danish","2017-w31",0
"Danish","2017-w32",1
"Danish","2017-w33",1
"Danish","2017-w34",3
"Danish","2017-w35",1
"Danish","2017-w36",0
"Danish","2017-w37",3
"Danish","2017-w38",2
"Danish","2017-w39",1
"Danish","2017-w40",2
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",2
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",1
"Danish","2017-w50",0
"Danish","2017-w51",1
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",2
"Danish","2018-w05",0
"Danish","2018-w06",1
"Danish","2018-w07",2
"Danish","2018-w08",2
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",0
"Norwegian","2016-w46",0
"Norwegian","2016-w47",1
"Norwegian","2016-w48",0
"Norwegian","2016-w49",1
"Norwegian","2016-w50",1
"Norwegian","2016-w51",0
"Norwegian","2016-w52",0
"Norwegian","2017-w01",2
"Norwegian","2017-w02",1
"Norwegian","2017-w03",0
"Norwegian","2017-w04",0
"Norwegian","2017-w05",0
"Norwegian","2017-w06",0
"Norwegian","2017-w07",1
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",0
"Norwegian","2017-w12",1
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",3
"Norwegian","2017-w16",3
"Norwegian","2017-w17",1
"Norwegian","2017-w18",0
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",1
"Norwegian","2017-w24",0
"Norwegian","2017-w25",2
"Norwegian","2017-w26",1
"Norwegian","2017-w27",0
"Norwegian","2017-w28",1
"Norwegian","2017-w29",1
"Norwegian","2017-w30",0
"Norwegian","2017-w31",1
"Norwegian","2017-w32",1
"Norwegian","2017-w33",1
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",0
"Norwegian","2017-w37",5
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",1
"Norwegian","2017-w42",0
"Norwegian","2017-w43",1
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",1
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",2
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",2
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",1
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",2
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",2
"Finnish","2017-w46",1
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",1
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",37
"English","2016-w46",40
"English","2016-w47",25
"English","2016-w48",20
"English","2016-w49",19
"English","2016-w50",34
"English","2016-w51",16
"English","2016-w52",19
"English","2017-w01",27
"English","2017-w02",30
"English","2017-w03",34
"English","2017-w04",35
"English","2017-w05",50
"English","2017-w06",25
"English","2017-w07",26
"English","2017-w08",37
"English","2017-w09",22
"English","2017-w10",12
"English","2017-w11",32
"English","2017-w12",35
"English","2017-w13",20
"English","2017-w14",19
"English","2017-w15",42
"English","2017-w16",30
"English","2017-w17",29
"English","2017-w18",34
"English","2017-w19",37
"English","2017-w20",34
"English","2017-w21",52
"English","2017-w22",41
"English","2017-w23",47
"English","2017-w24",46
"English","2017-w25",43
"English","2017-w26",33
"English","2017-w27",55
"English","2017-w28",40
"English","2017-w29",41
"English","2017-w30",42
"English","2017-w31",47
"English","2017-w32",60
"English","2017-w33",50
"English","2017-w34",39
"English","2017-w35",35
"English","2017-w36",37
"English","2017-w37",37
"English","2017-w38",34
"English","2017-w39",38
"English","2017-w40",41
"English","2017-w41",32
"English","2017-w42",47
"English","2017-w43",14
"English","2017-w45",32
"English","2017-w46",44
"English","2017-w47",19
"English","2017-w48",27
"English","2017-w49",46
"English","2017-w50",26
"English","2017-w51",49
"English","2017-w52",40
"English","2018-w01",63
"English","2018-w02",42
"English","2018-w03",37
"English","2018-w04",43
"English","2018-w05",28
"English","2018-w06",54
"English","2018-w07",61
"English","2018-w08",108
"English","2018-w09",7
"Other","2016-w44",1
"Other","2016-w45",14
"Other","2016-w46",12
"Other","2016-w47",10
"Other","2016-w48",10
"Other","2016-w49",11
"Other","2016-w50",7
"Other","2016-w51",5
"Other","2016-w52",4
"Other","2017-w01",4
"Other","2017-w02",12
"Other","2017-w03",11
"Other","2017-w04",12
"Other","2017-w05",9
"Other","2017-w06",27
"Other","2017-w07",21
"Other","2017-w08",8
"Other","2017-w09",7
"Other","2017-w10",5
"Other","2017-w11",5
"Other","2017-w12",8
"Other","2017-w13",11
"Other","2017-w14",3
"Other","2017-w15",11
"Other","2017-w16",7
"Other","2017-w17",7
"Other","2017-w18",10
"Other","2017-w19",10
"Other","2017-w20",10
"Other","2017-w21",9
"Other","2017-w22",10
"Other","2017-w23",10
"Other","2017-w24",7
"Other","2017-w25",25
"Other","2017-w26",14
"Other","2017-w27",17
"Other","2017-w28",18
"Other","2017-w29",8
"Other","2017-w30",13
"Other","2017-w31",13
"Other","2017-w32",35
"Other","2017-w33",18
"Other","2017-w34",22
"Other","2017-w35",19
"Other","2017-w36",13
"Other","2017-w37",16
"Other","2017-w38",13
"Other","2017-w39",16
"Other","2017-w40",20
"Other","2017-w41",8
"Other","2017-w42",16
"Other","2017-w43",5
"Other","2017-w45",9
"Other","2017-w46",10
"Other","2017-w47",6
"Other","2017-w48",7
"Other","2017-w49",13
"Other","2017-w50",5
"Other","2017-w51",12
"Other","2017-w52",16
"Other","2018-w01",11
"Other","2018-w02",6
"Other","2018-w03",8
"Other","2018-w04",13
"Other","2018-w05",9
"Other","2018-w06",14
"Other","2018-w07",30
"Other","2018-w08",14
"Other","2018-w09",2
"Unknown","2016-w44",0
"Unknown","2016-w45",4
"Unknown","2016-w46",3
"Unknown","2016-w47",1
"Unknown","2016-w48",4
"Unknown","2016-w49",1
"Unknown","2016-w50",4
"Unknown","2016-w51",1
"Unknown","2016-w52",2
"Unknown","2017-w01",3
"Unknown","2017-w02",3
"Unknown","2017-w03",4
"Unknown","2017-w04",1
"Unknown","2017-w05",2
"Unknown","2017-w06",2
"Unknown","2017-w07",2
"Unknown","2017-w08",3
"Unknown","2017-w09",9
"Unknown","2017-w10",1
"Unknown","2017-w11",6
"Unknown","2017-w12",6
"Unknown","2017-w13",7
"Unknown","2017-w14",1
"Unknown","2017-w15",1
"Unknown","2017-w16",3
"Unknown","2017-w17",3
"Unknown","2017-w18",1
"Unknown","2017-w19",2
"Unknown","2017-w20",1
"Unknown","2017-w21",9
"Unknown","2017-w22",4
"Unknown","2017-w23",2
"Unknown","2017-w24",3
"Unknown","2017-w25",11
"Unknown","2017-w26",9
"Unknown","2017-w27",2
"Unknown","2017-w28",5
"Unknown","2017-w29",6
"Unknown","2017-w30",7
"Unknown","2017-w31",10
"Unknown","2017-w32",5
"Unknown","2017-w33",4
"Unknown","2017-w34",2
"Unknown","2017-w35",4
"Unknown","2017-w36",1
"Unknown","2017-w37",3
"Unknown","2017-w38",5
"Unknown","2017-w39",2
"Unknown","2017-w40",4
"Unknown","2017-w41",9
"Unknown","2017-w42",9
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",2
"Unknown","2017-w47",5
"Unknown","2017-w48",4
"Unknown","2017-w49",2
"Unknown","2017-w50",3
"Unknown","2017-w51",3
"Unknown","2017-w52",3
"Unknown","2018-w01",2
"Unknown","2018-w02",8
"Unknown","2018-w03",8
"Unknown","2018-w04",5
"Unknown","2018-w05",8
"Unknown","2018-w06",5
"Unknown","2018-w07",7
"Unknown","2018-w08",1
"Unknown","2018-w09",0
