"lang","date","count"
"Danish","2017-w04",57
"Danish","2017-w05",11
"Danish","2017-w06",3
"Danish","2017-w07",72
"Danish","2017-w08",33
"Danish","2017-w09",0
"Danish","2017-w10",0
"Danish","2017-w11",2
"Danish","2017-w12",0
"Danish","2017-w13",13
"Danish","2017-w14",2
"Danish","2017-w15",1
"Danish","2017-w16",3
"Danish","2017-w17",3
"Danish","2017-w18",0
"Danish","2017-w19",2
"Danish","2017-w20",0
"Danish","2017-w21",1
"Danish","2017-w22",2
"Danish","2017-w23",1
"Danish","2017-w24",2
"Danish","2017-w25",0
"Danish","2017-w26",0
"Danish","2017-w27",0
"Danish","2017-w28",3
"Danish","2017-w29",5
"Danish","2017-w30",25
"Danish","2017-w31",73
"Danish","2017-w32",129
"Danish","2017-w33",84
"Danish","2017-w34",44
"Danish","2017-w35",130
"Danish","2017-w36",78
"Danish","2017-w37",67
"Danish","2017-w38",89
"Danish","2017-w39",103
"Danish","2017-w40",156
"Danish","2017-w41",66
"Danish","2017-w42",69
"Danish","2017-w43",39
"Danish","2017-w45",53
"Danish","2017-w46",19
"Danish","2017-w47",7
"Danish","2017-w48",52
"Danish","2017-w49",39
"Danish","2017-w50",29
"Danish","2017-w51",50
"Danish","2017-w52",28
"Danish","2018-w01",33
"Danish","2018-w02",56
"Danish","2018-w03",42
"Danish","2018-w04",62
"Danish","2018-w05",30
"Danish","2018-w06",24
"Danish","2018-w07",45
"Danish","2018-w08",48
"Danish","2018-w09",3
"Norwegian","2016-w44",8
"Norwegian","2016-w45",44
"Norwegian","2016-w46",82
"Norwegian","2016-w47",22
"Norwegian","2016-w48",56
"Norwegian","2016-w49",49
"Norwegian","2016-w50",40
"Norwegian","2016-w51",4
"Norwegian","2016-w52",26
"Norwegian","2017-w01",65
"Norwegian","2017-w02",62
"Norwegian","2017-w03",7
"Norwegian","2017-w04",6
"Norwegian","2017-w05",10
"Norwegian","2017-w06",2
"Norwegian","2017-w07",11
"Norwegian","2017-w08",27
"Norwegian","2017-w09",2
"Norwegian","2017-w10",1
"Norwegian","2017-w11",2
"Norwegian","2017-w12",2
"Norwegian","2017-w13",2
"Norwegian","2017-w14",3
"Norwegian","2017-w15",7
"Norwegian","2017-w16",4
"Norwegian","2017-w17",3
"Norwegian","2017-w18",2
"Norwegian","2017-w19",1
"Norwegian","2017-w20",6
"Norwegian","2017-w21",1
"Norwegian","2017-w22",6
"Norwegian","2017-w23",1
"Norwegian","2017-w24",0
"Norwegian","2017-w25",4
"Norwegian","2017-w26",8
"Norwegian","2017-w27",4
"Norwegian","2017-w28",1
"Norwegian","2017-w29",4
"Norwegian","2017-w30",18
"Norwegian","2017-w31",15
"Norwegian","2017-w32",23
"Norwegian","2017-w33",72
"Norwegian","2017-w34",28
"Norwegian","2017-w35",38
"Norwegian","2017-w36",8
"Norwegian","2017-w37",46
"Norwegian","2017-w38",21
"Norwegian","2017-w39",33
"Norwegian","2017-w40",58
"Norwegian","2017-w41",9
"Norwegian","2017-w42",34
"Norwegian","2017-w43",20
"Norwegian","2017-w45",31
"Norwegian","2017-w46",11
"Norwegian","2017-w47",19
"Norwegian","2017-w48",12
"Norwegian","2017-w49",17
"Norwegian","2017-w50",25
"Norwegian","2017-w51",7
"Norwegian","2017-w52",20
"Norwegian","2018-w01",48
"Norwegian","2018-w02",25
"Norwegian","2018-w03",7
"Norwegian","2018-w04",13
"Norwegian","2018-w05",8
"Norwegian","2018-w06",32
"Norwegian","2018-w07",25
"Norwegian","2018-w08",24
"Norwegian","2018-w09",3
"Finnish","2016-w44",4
"Finnish","2016-w45",64
"Finnish","2016-w46",73
"Finnish","2016-w47",34
"Finnish","2016-w48",45
"Finnish","2016-w49",28
"Finnish","2016-w50",54
"Finnish","2016-w51",19
"Finnish","2016-w52",12
"Finnish","2017-w01",20
"Finnish","2017-w02",45
"Finnish","2017-w03",2
"Finnish","2017-w04",1
"Finnish","2017-w05",1
"Finnish","2017-w06",2
"Finnish","2017-w07",8
"Finnish","2017-w08",5
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",3
"Finnish","2017-w12",1
"Finnish","2017-w13",7
"Finnish","2017-w14",0
"Finnish","2017-w15",2
"Finnish","2017-w16",3
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",5
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",2
"Finnish","2017-w24",3
"Finnish","2017-w25",0
"Finnish","2017-w26",1
"Finnish","2017-w27",0
"Finnish","2017-w28",2
"Finnish","2017-w29",0
"Finnish","2017-w30",23
"Finnish","2017-w31",23
"Finnish","2017-w32",48
"Finnish","2017-w33",21
"Finnish","2017-w34",13
"Finnish","2017-w35",21
"Finnish","2017-w36",10
"Finnish","2017-w37",56
"Finnish","2017-w38",18
"Finnish","2017-w39",36
"Finnish","2017-w40",30
"Finnish","2017-w41",5
"Finnish","2017-w42",9
"Finnish","2017-w43",6
"Finnish","2017-w45",12
"Finnish","2017-w46",31
"Finnish","2017-w47",25
"Finnish","2017-w48",4
"Finnish","2017-w49",6
"Finnish","2017-w50",21
"Finnish","2017-w51",10
"Finnish","2017-w52",23
"Finnish","2018-w01",7
"Finnish","2018-w02",3
"Finnish","2018-w03",7
"Finnish","2018-w04",13
"Finnish","2018-w05",24
"Finnish","2018-w06",11
"Finnish","2018-w07",23
"Finnish","2018-w08",5
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",2
"Icelandic","2016-w47",0
"Icelandic","2016-w48",3
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",3
"Icelandic","2016-w52",1
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",13
"Icelandic","2017-w32",8
"Icelandic","2017-w33",5
"Icelandic","2017-w34",9
"Icelandic","2017-w35",4
"Icelandic","2017-w36",5
"Icelandic","2017-w37",0
"Icelandic","2017-w38",33
"Icelandic","2017-w39",49
"Icelandic","2017-w40",31
"Icelandic","2017-w41",6
"Icelandic","2017-w42",8
"Icelandic","2017-w43",2
"Icelandic","2017-w45",1
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",0
"Icelandic","2017-w52",2
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",1
"Icelandic","2018-w07",1
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",146
"English","2016-w45",903
"English","2016-w46",920
"English","2016-w47",1224
"English","2016-w48",875
"English","2016-w49",736
"English","2016-w50",757
"English","2016-w51",322
"English","2016-w52",468
"English","2017-w01",794
"English","2017-w02",713
"English","2017-w03",219
"English","2017-w04",419
"English","2017-w05",138
"English","2017-w06",90
"English","2017-w07",406
"English","2017-w08",260
"English","2017-w09",36
"English","2017-w10",19
"English","2017-w11",57
"English","2017-w12",92
"English","2017-w13",300
"English","2017-w14",34
"English","2017-w15",121
"English","2017-w16",131
"English","2017-w17",79
"English","2017-w18",116
"English","2017-w19",82
"English","2017-w20",47
"English","2017-w21",81
"English","2017-w22",69
"English","2017-w23",71
"English","2017-w24",62
"English","2017-w25",49
"English","2017-w26",73
"English","2017-w27",54
"English","2017-w28",44
"English","2017-w29",37
"English","2017-w30",248
"English","2017-w31",544
"English","2017-w32",731
"English","2017-w33",706
"English","2017-w34",797
"English","2017-w35",707
"English","2017-w36",595
"English","2017-w37",731
"English","2017-w38",566
"English","2017-w39",547
"English","2017-w40",678
"English","2017-w41",823
"English","2017-w42",720
"English","2017-w43",377
"English","2017-w45",470
"English","2017-w46",411
"English","2017-w47",505
"English","2017-w48",604
"English","2017-w49",447
"English","2017-w50",487
"English","2017-w51",416
"English","2017-w52",414
"English","2018-w01",308
"English","2018-w02",260
"English","2018-w03",415
"English","2018-w04",482
"English","2018-w05",463
"English","2018-w06",389
"English","2018-w07",568
"English","2018-w08",502
"English","2018-w09",57
"Other","2016-w44",46
"Other","2016-w45",417
"Other","2016-w46",486
"Other","2016-w47",381
"Other","2016-w48",326
"Other","2016-w49",380
"Other","2016-w50",463
"Other","2016-w51",137
"Other","2016-w52",149
"Other","2017-w01",355
"Other","2017-w02",352
"Other","2017-w03",39
"Other","2017-w04",182
"Other","2017-w05",87
"Other","2017-w06",119
"Other","2017-w07",167
"Other","2017-w08",132
"Other","2017-w09",9
"Other","2017-w10",4
"Other","2017-w11",18
"Other","2017-w12",9
"Other","2017-w13",191
"Other","2017-w14",10
"Other","2017-w15",21
"Other","2017-w16",18
"Other","2017-w17",21
"Other","2017-w18",25
"Other","2017-w19",14
"Other","2017-w20",25
"Other","2017-w21",44
"Other","2017-w22",29
"Other","2017-w23",32
"Other","2017-w24",24
"Other","2017-w25",13
"Other","2017-w26",15
"Other","2017-w27",20
"Other","2017-w28",15
"Other","2017-w29",22
"Other","2017-w30",73
"Other","2017-w31",224
"Other","2017-w32",304
"Other","2017-w33",305
"Other","2017-w34",418
"Other","2017-w35",415
"Other","2017-w36",412
"Other","2017-w37",303
"Other","2017-w38",263
"Other","2017-w39",387
"Other","2017-w40",366
"Other","2017-w41",327
"Other","2017-w42",342
"Other","2017-w43",193
"Other","2017-w45",208
"Other","2017-w46",88
"Other","2017-w47",64
"Other","2017-w48",78
"Other","2017-w49",107
"Other","2017-w50",176
"Other","2017-w51",55
"Other","2017-w52",77
"Other","2018-w01",85
"Other","2018-w02",45
"Other","2018-w03",30
"Other","2018-w04",81
"Other","2018-w05",27
"Other","2018-w06",54
"Other","2018-w07",125
"Other","2018-w08",90
"Other","2018-w09",24
"Unknown","2016-w44",11
"Unknown","2016-w45",97
"Unknown","2016-w46",46
"Unknown","2016-w47",63
"Unknown","2016-w48",68
"Unknown","2016-w49",61
"Unknown","2016-w50",59
"Unknown","2016-w51",27
"Unknown","2016-w52",20
"Unknown","2017-w01",53
"Unknown","2017-w02",84
"Unknown","2017-w03",24
"Unknown","2017-w04",49
"Unknown","2017-w05",33
"Unknown","2017-w06",30
"Unknown","2017-w07",51
"Unknown","2017-w08",27
"Unknown","2017-w09",8
"Unknown","2017-w10",8
"Unknown","2017-w11",10
"Unknown","2017-w12",22
"Unknown","2017-w13",77
"Unknown","2017-w14",11
"Unknown","2017-w15",21
"Unknown","2017-w16",14
"Unknown","2017-w17",7
"Unknown","2017-w18",8
"Unknown","2017-w19",6
"Unknown","2017-w20",9
"Unknown","2017-w21",12
"Unknown","2017-w22",25
"Unknown","2017-w23",14
"Unknown","2017-w24",11
"Unknown","2017-w25",12
"Unknown","2017-w26",6
"Unknown","2017-w27",13
"Unknown","2017-w28",15
"Unknown","2017-w29",18
"Unknown","2017-w30",31
"Unknown","2017-w31",98
"Unknown","2017-w32",63
"Unknown","2017-w33",34
"Unknown","2017-w34",70
"Unknown","2017-w35",32
"Unknown","2017-w36",75
"Unknown","2017-w37",35
"Unknown","2017-w38",86
"Unknown","2017-w39",68
"Unknown","2017-w40",45
"Unknown","2017-w41",43
"Unknown","2017-w42",50
"Unknown","2017-w43",54
"Unknown","2017-w45",34
"Unknown","2017-w46",32
"Unknown","2017-w47",19
"Unknown","2017-w48",23
"Unknown","2017-w49",22
"Unknown","2017-w50",33
"Unknown","2017-w51",34
"Unknown","2017-w52",39
"Unknown","2018-w01",16
"Unknown","2018-w02",18
"Unknown","2018-w03",22
"Unknown","2018-w04",19
"Unknown","2018-w05",15
"Unknown","2018-w06",30
"Unknown","2018-w07",40
"Unknown","2018-w08",30
"Unknown","2018-w09",5
