"lang","date","count"
"Norwegian","2017-w24",21
"Norwegian","2017-w25",14
"Norwegian","2017-w26",11
"Norwegian","2017-w27",24
"Norwegian","2017-w28",4
"Norwegian","2017-w29",7
"Norwegian","2017-w30",11
"Norwegian","2017-w31",12
"Norwegian","2017-w32",14
"Norwegian","2017-w33",7
"Norwegian","2017-w34",9
"Norwegian","2017-w35",10
"Norwegian","2017-w36",26
"Norwegian","2017-w37",16
"Norwegian","2017-w38",16
"Norwegian","2017-w39",19
"Norwegian","2017-w40",14
"Norwegian","2017-w41",7
"Norwegian","2017-w42",11
"Norwegian","2017-w43",5
"Norwegian","2017-w45",9
"Norwegian","2017-w46",12
"Norwegian","2017-w47",5
"Norwegian","2017-w48",10
"Norwegian","2017-w49",5
"Norwegian","2017-w50",12
"Norwegian","2017-w51",8
"Norwegian","2017-w52",15
"Norwegian","2018-w01",12
"Norwegian","2018-w02",10
"Norwegian","2018-w03",13
"Norwegian","2018-w04",9
"Norwegian","2018-w05",15
"Norwegian","2018-w06",13
"Norwegian","2018-w07",13
"Norwegian","2018-w08",9
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",4
"Finnish","2016-w46",2
"Finnish","2016-w47",0
"Finnish","2016-w48",1
"Finnish","2016-w49",3
"Finnish","2016-w50",3
"Finnish","2016-w51",2
"Finnish","2016-w52",3
"Finnish","2017-w01",4
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",4
"Finnish","2017-w05",4
"Finnish","2017-w06",1
"Finnish","2017-w07",5
"Finnish","2017-w08",4
"Finnish","2017-w09",0
"Finnish","2017-w10",4
"Finnish","2017-w11",3
"Finnish","2017-w12",3
"Finnish","2017-w13",1
"Finnish","2017-w14",1
"Finnish","2017-w15",2
"Finnish","2017-w16",1
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",3
"Finnish","2017-w21",4
"Finnish","2017-w22",2
"Finnish","2017-w23",1
"Finnish","2017-w24",2
"Finnish","2017-w25",1
"Finnish","2017-w26",4
"Finnish","2017-w27",3
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",1
"Finnish","2017-w31",3
"Finnish","2017-w32",0
"Finnish","2017-w33",3
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",9
"Finnish","2017-w37",3
"Finnish","2017-w38",1
"Finnish","2017-w39",4
"Finnish","2017-w40",2
"Finnish","2017-w41",2
"Finnish","2017-w42",0
"Finnish","2017-w43",4
"Finnish","2017-w45",5
"Finnish","2017-w46",9
"Finnish","2017-w47",2
"Finnish","2017-w48",1
"Finnish","2017-w49",4
"Finnish","2017-w50",1
"Finnish","2017-w51",4
"Finnish","2017-w52",3
"Finnish","2018-w01",0
"Finnish","2018-w02",6
"Finnish","2018-w03",2
"Finnish","2018-w04",8
"Finnish","2018-w05",0
"Finnish","2018-w06",6
"Finnish","2018-w07",3
"Finnish","2018-w08",7
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",1
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",1
"Icelandic","2017-w03",2
"Icelandic","2017-w04",1
"Icelandic","2017-w05",2
"Icelandic","2017-w06",0
"Icelandic","2017-w07",3
"Icelandic","2017-w08",1
"Icelandic","2017-w09",1
"Icelandic","2017-w10",2
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",2
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",3
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",1
"Icelandic","2017-w32",0
"Icelandic","2017-w33",3
"Icelandic","2017-w34",3
"Icelandic","2017-w35",1
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",1
"Icelandic","2017-w41",1
"Icelandic","2017-w42",3
"Icelandic","2017-w43",0
"Icelandic","2017-w45",2
"Icelandic","2017-w46",0
"Icelandic","2017-w47",2
"Icelandic","2017-w48",3
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",2
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",2
"Icelandic","2018-w03",3
"Icelandic","2018-w04",3
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",62
"English","2016-w45",437
"English","2016-w46",310
"English","2016-w47",424
"English","2016-w48",240
"English","2016-w49",253
"English","2016-w50",209
"English","2016-w51",153
"English","2016-w52",181
"English","2017-w01",440
"English","2017-w02",285
"English","2017-w03",383
"English","2017-w04",237
"English","2017-w05",243
"English","2017-w06",264
"English","2017-w07",297
"English","2017-w08",278
"English","2017-w09",151
"English","2017-w10",94
"English","2017-w11",220
"English","2017-w12",226
"English","2017-w13",240
"English","2017-w14",133
"English","2017-w15",225
"English","2017-w16",229
"English","2017-w17",230
"English","2017-w18",333
"English","2017-w19",391
"English","2017-w20",287
"English","2017-w21",217
"English","2017-w22",152
"English","2017-w23",178
"English","2017-w24",192
"English","2017-w25",198
"English","2017-w26",174
"English","2017-w27",181
"English","2017-w28",152
"English","2017-w29",237
"English","2017-w30",328
"English","2017-w31",240
"English","2017-w32",368
"English","2017-w33",250
"English","2017-w34",254
"English","2017-w35",305
"English","2017-w36",210
"English","2017-w37",246
"English","2017-w38",223
"English","2017-w39",373
"English","2017-w40",502
"English","2017-w41",390
"English","2017-w42",365
"English","2017-w43",229
"English","2017-w45",189
"English","2017-w46",294
"English","2017-w47",218
"English","2017-w48",253
"English","2017-w49",292
"English","2017-w50",434
"English","2017-w51",644
"English","2017-w52",535
"English","2018-w01",398
"English","2018-w02",359
"English","2018-w03",419
"English","2018-w04",619
"English","2018-w05",244
"English","2018-w06",211
"English","2018-w07",374
"English","2018-w08",560
"English","2018-w09",23
"Other","2016-w44",52
"Other","2016-w45",265
"Other","2016-w46",276
"Other","2016-w47",249
"Other","2016-w48",215
"Other","2016-w49",224
"Other","2016-w50",263
"Other","2016-w51",116
"Other","2016-w52",72
"Other","2017-w01",126
"Other","2017-w02",116
"Other","2017-w03",190
"Other","2017-w04",160
"Other","2017-w05",160
"Other","2017-w06",164
"Other","2017-w07",181
"Other","2017-w08",149
"Other","2017-w09",68
"Other","2017-w10",20
"Other","2017-w11",101
"Other","2017-w12",143
"Other","2017-w13",108
"Other","2017-w14",73
"Other","2017-w15",150
"Other","2017-w16",126
"Other","2017-w17",128
"Other","2017-w18",101
"Other","2017-w19",71
"Other","2017-w20",57
"Other","2017-w21",52
"Other","2017-w22",72
"Other","2017-w23",68
"Other","2017-w24",40
"Other","2017-w25",44
"Other","2017-w26",72
"Other","2017-w27",70
"Other","2017-w28",57
"Other","2017-w29",80
"Other","2017-w30",100
"Other","2017-w31",82
"Other","2017-w32",72
"Other","2017-w33",51
"Other","2017-w34",46
"Other","2017-w35",52
"Other","2017-w36",73
"Other","2017-w37",62
"Other","2017-w38",58
"Other","2017-w39",71
"Other","2017-w40",129
"Other","2017-w41",81
"Other","2017-w42",61
"Other","2017-w43",27
"Other","2017-w45",57
"Other","2017-w46",84
"Other","2017-w47",33
"Other","2017-w48",69
"Other","2017-w49",49
"Other","2017-w50",101
"Other","2017-w51",87
"Other","2017-w52",68
"Other","2018-w01",48
"Other","2018-w02",40
"Other","2018-w03",38
"Other","2018-w04",100
"Other","2018-w05",74
"Other","2018-w06",64
"Other","2018-w07",81
"Other","2018-w08",116
"Other","2018-w09",4
"Unknown","2016-w44",26
"Unknown","2016-w45",174
"Unknown","2016-w46",141
"Unknown","2016-w47",174
"Unknown","2016-w48",139
"Unknown","2016-w49",157
"Unknown","2016-w50",168
"Unknown","2016-w51",67
"Unknown","2016-w52",77
"Unknown","2017-w01",150
"Unknown","2017-w02",94
"Unknown","2017-w03",145
"Unknown","2017-w04",136
"Unknown","2017-w05",102
"Unknown","2017-w06",133
"Unknown","2017-w07",126
"Unknown","2017-w08",121
"Unknown","2017-w09",68
"Unknown","2017-w10",46
"Unknown","2017-w11",83
"Unknown","2017-w12",94
"Unknown","2017-w13",90
"Unknown","2017-w14",59
"Unknown","2017-w15",98
"Unknown","2017-w16",88
"Unknown","2017-w17",90
"Unknown","2017-w18",125
"Unknown","2017-w19",99
"Unknown","2017-w20",170
"Unknown","2017-w21",94
"Unknown","2017-w22",122
"Unknown","2017-w23",108
"Unknown","2017-w24",95
"Unknown","2017-w25",77
"Unknown","2017-w26",126
"Unknown","2017-w27",111
"Unknown","2017-w28",102
"Unknown","2017-w29",108
"Unknown","2017-w30",193
"Unknown","2017-w31",159
"Unknown","2017-w32",164
"Unknown","2017-w33",133
"Unknown","2017-w34",151
"Unknown","2017-w35",109
"Unknown","2017-w36",130
"Unknown","2017-w37",139
"Unknown","2017-w38",99
"Unknown","2017-w39",135
"Unknown","2017-w40",119
"Unknown","2017-w41",181
"Unknown","2017-w42",157
"Unknown","2017-w43",81
"Unknown","2017-w45",150
"Unknown","2017-w46",183
"Unknown","2017-w47",119
"Unknown","2017-w48",141
"Unknown","2017-w49",181
"Unknown","2017-w50",134
"Unknown","2017-w51",129
"Unknown","2017-w52",141
"Unknown","2018-w01",119
"Unknown","2018-w02",123
"Unknown","2018-w03",121
"Unknown","2018-w04",220
"Unknown","2018-w05",104
"Unknown","2018-w06",136
"Unknown","2018-w07",124
"Unknown","2018-w08",197
"Unknown","2018-w09",16
