"lang","date","count"
"Norwegian","2018-w03",4
"Norwegian","2018-w04",10
"Norwegian","2018-w05",5
"Norwegian","2018-w06",1
"Norwegian","2018-w07",4
"Norwegian","2018-w08",10
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",3
"English","2016-w47",8
"English","2016-w48",11
"English","2016-w49",10
"English","2016-w50",8
"English","2016-w51",0
"English","2016-w52",12
"English","2017-w01",11
"English","2017-w02",6
"English","2017-w03",3
"English","2017-w04",4
"English","2017-w05",2
"English","2017-w06",1
"English","2017-w07",3
"English","2017-w08",12
"English","2017-w09",4
"English","2017-w10",10
"English","2017-w11",2
"English","2017-w12",2
"English","2017-w13",17
"English","2017-w14",1
"English","2017-w15",19
"English","2017-w16",1
"English","2017-w17",24
"English","2017-w18",15
"English","2017-w19",1
"English","2017-w20",0
"English","2017-w21",4
"English","2017-w22",8
"English","2017-w23",0
"English","2017-w24",5
"English","2017-w25",7
"English","2017-w26",12
"English","2017-w27",6
"English","2017-w28",5
"English","2017-w29",6
"English","2017-w30",23
"English","2017-w31",4
"English","2017-w32",3
"English","2017-w33",4
"English","2017-w34",1
"English","2017-w35",0
"English","2017-w36",2
"English","2017-w37",5
"English","2017-w38",5
"English","2017-w39",5
"English","2017-w40",2
"English","2017-w41",3
"English","2017-w42",8
"English","2017-w43",3
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",3
"English","2017-w48",1
"English","2017-w49",2
"English","2017-w50",0
"English","2017-w51",9
"English","2017-w52",3
"English","2018-w01",0
"English","2018-w02",1
"English","2018-w03",0
"English","2018-w04",3
"English","2018-w05",5
"English","2018-w06",3
"English","2018-w07",3
"English","2018-w08",2
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",9
"Other","2016-w47",6
"Other","2016-w48",4
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",9
"Other","2016-w52",0
"Other","2017-w01",2
"Other","2017-w02",5
"Other","2017-w03",2
"Other","2017-w04",6
"Other","2017-w05",2
"Other","2017-w06",2
"Other","2017-w07",1
"Other","2017-w08",5
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",2
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",1
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",5
"Other","2017-w18",2
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",8
"Other","2017-w22",2
"Other","2017-w23",5
"Other","2017-w24",0
"Other","2017-w25",6
"Other","2017-w26",4
"Other","2017-w27",6
"Other","2017-w28",2
"Other","2017-w29",4
"Other","2017-w30",4
"Other","2017-w31",3
"Other","2017-w32",3
"Other","2017-w33",3
"Other","2017-w34",0
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",2
"Other","2017-w38",1
"Other","2017-w39",1
"Other","2017-w40",1
"Other","2017-w41",2
"Other","2017-w42",3
"Other","2017-w43",0
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",3
"Other","2017-w52",2
"Other","2018-w01",1
"Other","2018-w02",3
"Other","2018-w03",0
"Other","2018-w04",0
"Other","2018-w05",0
"Other","2018-w06",0
"Other","2018-w07",2
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",7
"Unknown","2016-w46",3
"Unknown","2016-w47",6
"Unknown","2016-w48",1
"Unknown","2016-w49",1
"Unknown","2016-w50",2
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",7
"Unknown","2017-w02",3
"Unknown","2017-w03",4
"Unknown","2017-w04",3
"Unknown","2017-w05",1
"Unknown","2017-w06",1
"Unknown","2017-w07",1
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",5
"Unknown","2017-w16",1
"Unknown","2017-w17",5
"Unknown","2017-w18",5
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",1
"Unknown","2017-w22",4
"Unknown","2017-w23",2
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",1
"Unknown","2017-w28",4
"Unknown","2017-w29",2
"Unknown","2017-w30",8
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",2
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",2
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",4
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",3
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
