"lang","date","count"
"Finnish","2016-w44",0
"Finnish","2016-w45",152
"Finnish","2016-w46",201
"Finnish","2016-w47",154
"Finnish","2016-w48",10
"Finnish","2016-w49",77
"Finnish","2016-w50",202
"Finnish","2016-w51",72
"Finnish","2016-w52",110
"Finnish","2017-w01",188
"Finnish","2017-w02",233
"Finnish","2017-w03",203
"Finnish","2017-w04",185
"Finnish","2017-w05",185
"Finnish","2017-w06",196
"Finnish","2017-w07",169
"Finnish","2017-w08",185
"Finnish","2017-w09",134
"Finnish","2017-w10",70
"Finnish","2017-w11",164
"Finnish","2017-w12",184
"Finnish","2017-w13",152
"Finnish","2017-w14",84
"Finnish","2017-w15",183
"Finnish","2017-w16",192
"Finnish","2017-w17",186
"Finnish","2017-w18",204
"Finnish","2017-w19",106
"Finnish","2017-w20",184
"Finnish","2017-w21",196
"Finnish","2017-w22",197
"Finnish","2017-w23",184
"Finnish","2017-w24",219
"Finnish","2017-w25",181
"Finnish","2017-w26",196
"Finnish","2017-w27",176
"Finnish","2017-w28",65
"Finnish","2017-w29",3
"Finnish","2017-w30",166
"Finnish","2017-w31",179
"Finnish","2017-w32",182
"Finnish","2017-w33",204
"Finnish","2017-w34",198
"Finnish","2017-w35",178
"Finnish","2017-w36",185
"Finnish","2017-w37",167
"Finnish","2017-w38",204
"Finnish","2017-w39",204
"Finnish","2017-w40",213
"Finnish","2017-w41",209
"Finnish","2017-w42",116
"Finnish","2017-w43",87
"Finnish","2017-w45",147
"Finnish","2017-w46",191
"Finnish","2017-w47",157
"Finnish","2017-w48",211
"Finnish","2017-w49",180
"Finnish","2017-w50",189
"Finnish","2017-w51",194
"Finnish","2017-w52",242
"Finnish","2018-w01",183
"Finnish","2018-w02",203
"Finnish","2018-w03",221
"Finnish","2018-w04",147
"Finnish","2018-w05",70
"Finnish","2018-w06",198
"Finnish","2018-w07",40
"Finnish","2018-w08",6
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",1
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",3
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",54
"English","2016-w46",81
"English","2016-w47",26
"English","2016-w48",0
"English","2016-w49",2
"English","2016-w50",2
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",1
"English","2017-w03",0
"English","2017-w04",5
"English","2017-w05",0
"English","2017-w06",5
"English","2017-w07",1
"English","2017-w08",8
"English","2017-w09",1
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",1
"English","2017-w13",1
"English","2017-w14",7
"English","2017-w15",31
"English","2017-w16",0
"English","2017-w17",4
"English","2017-w18",1
"English","2017-w19",2
"English","2017-w20",5
"English","2017-w21",9
"English","2017-w22",30
"English","2017-w23",0
"English","2017-w24",9
"English","2017-w25",3
"English","2017-w26",5
"English","2017-w27",4
"English","2017-w28",5
"English","2017-w29",1
"English","2017-w30",0
"English","2017-w31",3
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",2
"English","2017-w35",2
"English","2017-w36",1
"English","2017-w37",0
"English","2017-w38",14
"English","2017-w39",56
"English","2017-w40",2
"English","2017-w41",2
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",1
"English","2017-w47",3
"English","2017-w48",1
"English","2017-w49",2
"English","2017-w50",0
"English","2017-w51",3
"English","2017-w52",0
"English","2018-w01",3
"English","2018-w02",1
"English","2018-w03",1
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",1
"English","2018-w08",1
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",4
"Other","2016-w46",2
"Other","2016-w47",4
"Other","2016-w48",1
"Other","2016-w49",3
"Other","2016-w50",6
"Other","2016-w51",1
"Other","2016-w52",1
"Other","2017-w01",5
"Other","2017-w02",1
"Other","2017-w03",5
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",2
"Other","2017-w07",2
"Other","2017-w08",4
"Other","2017-w09",5
"Other","2017-w10",1
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",3
"Other","2017-w14",1
"Other","2017-w15",33
"Other","2017-w16",0
"Other","2017-w17",3
"Other","2017-w18",2
"Other","2017-w19",3
"Other","2017-w20",4
"Other","2017-w21",3
"Other","2017-w22",6
"Other","2017-w23",4
"Other","2017-w24",4
"Other","2017-w25",3
"Other","2017-w26",5
"Other","2017-w27",2
"Other","2017-w28",2
"Other","2017-w29",6
"Other","2017-w30",3
"Other","2017-w31",3
"Other","2017-w32",2
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",2
"Other","2017-w36",7
"Other","2017-w37",5
"Other","2017-w38",4
"Other","2017-w39",7
"Other","2017-w40",2
"Other","2017-w41",2
"Other","2017-w42",3
"Other","2017-w43",0
"Other","2017-w45",3
"Other","2017-w46",4
"Other","2017-w47",1
"Other","2017-w48",2
"Other","2017-w49",2
"Other","2017-w50",4
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",2
"Other","2018-w02",4
"Other","2018-w03",3
"Other","2018-w04",3
"Other","2018-w05",4
"Other","2018-w06",4
"Other","2018-w07",1
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",5
"Unknown","2016-w46",4
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",0
"Unknown","2017-w13",1
"Unknown","2017-w14",5
"Unknown","2017-w15",8
"Unknown","2017-w16",0
"Unknown","2017-w17",3
"Unknown","2017-w18",2
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",6
"Unknown","2017-w23",0
"Unknown","2017-w24",3
"Unknown","2017-w25",3
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",3
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",3
"Unknown","2017-w38",1
"Unknown","2017-w39",4
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",2
"Unknown","2017-w52",1
"Unknown","2018-w01",2
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",1
"Unknown","2018-w08",1
"Unknown","2018-w09",0
