"lang","date","count"
"Finnish","2016-w44",1
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",1
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",19
"English","2016-w46",4
"English","2016-w47",5
"English","2016-w48",3
"English","2016-w49",3
"English","2016-w50",4
"English","2016-w51",2
"English","2016-w52",2
"English","2017-w01",5
"English","2017-w02",3
"English","2017-w03",4
"English","2017-w04",2
"English","2017-w05",8
"English","2017-w06",6
"English","2017-w07",8
"English","2017-w08",7
"English","2017-w09",2
"English","2017-w10",3
"English","2017-w11",1
"English","2017-w12",7
"English","2017-w13",8
"English","2017-w14",1
"English","2017-w15",17
"English","2017-w16",3
"English","2017-w17",3
"English","2017-w18",4
"English","2017-w19",5
"English","2017-w20",7
"English","2017-w21",14
"English","2017-w22",5
"English","2017-w23",17
"English","2017-w24",21
"English","2017-w25",8
"English","2017-w26",14
"English","2017-w27",15
"English","2017-w28",8
"English","2017-w29",16
"English","2017-w30",11
"English","2017-w31",13
"English","2017-w32",26
"English","2017-w33",12
"English","2017-w34",22
"English","2017-w35",8
"English","2017-w36",6
"English","2017-w37",3
"English","2017-w38",6
"English","2017-w39",4
"English","2017-w40",4
"English","2017-w41",5
"English","2017-w42",5
"English","2017-w43",2
"English","2017-w45",5
"English","2017-w46",13
"English","2017-w47",6
"English","2017-w48",4
"English","2017-w49",1
"English","2017-w50",4
"English","2017-w51",7
"English","2017-w52",8
"English","2018-w01",5
"English","2018-w02",5
"English","2018-w03",1
"English","2018-w04",3
"English","2018-w05",3
"English","2018-w06",2
"English","2018-w07",5
"English","2018-w08",6
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",10
"Other","2016-w46",7
"Other","2016-w47",2
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",9
"Other","2016-w51",8
"Other","2016-w52",3
"Other","2017-w01",42
"Other","2017-w02",19
"Other","2017-w03",46
"Other","2017-w04",1
"Other","2017-w05",2
"Other","2017-w06",1
"Other","2017-w07",37
"Other","2017-w08",19
"Other","2017-w09",10
"Other","2017-w10",0
"Other","2017-w11",4
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",1
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",1
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",3
"Other","2017-w24",0
"Other","2017-w25",3
"Other","2017-w26",7
"Other","2017-w27",6
"Other","2017-w28",2
"Other","2017-w29",18
"Other","2017-w30",13
"Other","2017-w31",10
"Other","2017-w32",15
"Other","2017-w33",15
"Other","2017-w34",9
"Other","2017-w35",5
"Other","2017-w36",4
"Other","2017-w37",13
"Other","2017-w38",5
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",3
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",2
"Other","2017-w46",3
"Other","2017-w47",3
"Other","2017-w48",0
"Other","2017-w49",2
"Other","2017-w50",1
"Other","2017-w51",1
"Other","2017-w52",10
"Other","2018-w01",3
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",2
"Other","2018-w05",2
"Other","2018-w06",1
"Other","2018-w07",0
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",2
"Unknown","2016-w46",4
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",2
"Unknown","2017-w02",4
"Unknown","2017-w03",5
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",4
"Unknown","2017-w08",4
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",1
"Unknown","2017-w14",1
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",2
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",4
"Unknown","2017-w21",1
"Unknown","2017-w22",3
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",3
"Unknown","2017-w27",2
"Unknown","2017-w28",2
"Unknown","2017-w29",6
"Unknown","2017-w30",5
"Unknown","2017-w31",2
"Unknown","2017-w32",0
"Unknown","2017-w33",4
"Unknown","2017-w34",3
"Unknown","2017-w35",2
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",1
"Unknown","2017-w39",2
"Unknown","2017-w40",1
"Unknown","2017-w41",1
"Unknown","2017-w42",3
"Unknown","2017-w43",0
"Unknown","2017-w45",2
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",0
"Unknown","2017-w52",3
"Unknown","2018-w01",0
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",2
"Unknown","2018-w06",1
"Unknown","2018-w07",2
"Unknown","2018-w08",1
"Unknown","2018-w09",0
