"lang","date","count"
"Danish","2017-w28",6
"Danish","2017-w29",7
"Danish","2017-w30",5
"Danish","2017-w31",8
"Danish","2017-w32",6
"Danish","2017-w33",5
"Danish","2017-w34",4
"Danish","2017-w35",9
"Danish","2017-w36",1
"Danish","2017-w37",4
"Danish","2017-w38",0
"Danish","2017-w39",1
"Danish","2017-w40",3
"Danish","2017-w41",1
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",1
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",2
"Danish","2017-w51",4
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",2
"Danish","2018-w03",0
"Danish","2018-w04",2
"Danish","2018-w05",1
"Danish","2018-w06",3
"Danish","2018-w07",3
"Danish","2018-w08",4
"Danish","2018-w09",2
"Norwegian","2016-w44",0
"Norwegian","2016-w45",4
"Norwegian","2016-w46",5
"Norwegian","2016-w47",1
"Norwegian","2016-w48",4
"Norwegian","2016-w49",2
"Norwegian","2016-w50",3
"Norwegian","2016-w51",1
"Norwegian","2016-w52",5
"Norwegian","2017-w01",6
"Norwegian","2017-w02",4
"Norwegian","2017-w03",4
"Norwegian","2017-w04",1
"Norwegian","2017-w05",1
"Norwegian","2017-w06",3
"Norwegian","2017-w07",1
"Norwegian","2017-w08",3
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",1
"Norwegian","2017-w12",1
"Norwegian","2017-w13",2
"Norwegian","2017-w14",1
"Norwegian","2017-w15",3
"Norwegian","2017-w16",0
"Norwegian","2017-w17",2
"Norwegian","2017-w18",0
"Norwegian","2017-w19",8
"Norwegian","2017-w20",0
"Norwegian","2017-w21",2
"Norwegian","2017-w22",1
"Norwegian","2017-w23",0
"Norwegian","2017-w24",2
"Norwegian","2017-w25",4
"Norwegian","2017-w26",0
"Norwegian","2017-w27",1
"Norwegian","2017-w28",3
"Norwegian","2017-w29",1
"Norwegian","2017-w30",2
"Norwegian","2017-w31",2
"Norwegian","2017-w32",6
"Norwegian","2017-w33",3
"Norwegian","2017-w34",1
"Norwegian","2017-w35",2
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",2
"Norwegian","2017-w39",5
"Norwegian","2017-w40",0
"Norwegian","2017-w41",1
"Norwegian","2017-w42",1
"Norwegian","2017-w43",1
"Norwegian","2017-w45",2
"Norwegian","2017-w46",2
"Norwegian","2017-w47",2
"Norwegian","2017-w48",2
"Norwegian","2017-w49",0
"Norwegian","2017-w50",1
"Norwegian","2017-w51",1
"Norwegian","2017-w52",2
"Norwegian","2018-w01",0
"Norwegian","2018-w02",1
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",3
"Norwegian","2018-w06",2
"Norwegian","2018-w07",2
"Norwegian","2018-w08",5
"Norwegian","2018-w09",1
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",1
"Finnish","2016-w47",1
"Finnish","2016-w48",1
"Finnish","2016-w49",1
"Finnish","2016-w50",0
"Finnish","2016-w51",1
"Finnish","2016-w52",1
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",1
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",1
"Finnish","2017-w09",1
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",2
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",1
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",2
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",2
"Icelandic","2016-w48",0
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",2
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",1
"Icelandic","2017-w08",2
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",2
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",1
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",21
"English","2016-w45",107
"English","2016-w46",66
"English","2016-w47",68
"English","2016-w48",65
"English","2016-w49",51
"English","2016-w50",66
"English","2016-w51",28
"English","2016-w52",55
"English","2017-w01",62
"English","2017-w02",65
"English","2017-w03",84
"English","2017-w04",68
"English","2017-w05",70
"English","2017-w06",38
"English","2017-w07",73
"English","2017-w08",38
"English","2017-w09",18
"English","2017-w10",16
"English","2017-w11",45
"English","2017-w12",44
"English","2017-w13",39
"English","2017-w14",25
"English","2017-w15",50
"English","2017-w16",58
"English","2017-w17",40
"English","2017-w18",66
"English","2017-w19",46
"English","2017-w20",35
"English","2017-w21",29
"English","2017-w22",27
"English","2017-w23",53
"English","2017-w24",60
"English","2017-w25",41
"English","2017-w26",74
"English","2017-w27",64
"English","2017-w28",38
"English","2017-w29",40
"English","2017-w30",51
"English","2017-w31",34
"English","2017-w32",55
"English","2017-w33",34
"English","2017-w34",41
"English","2017-w35",29
"English","2017-w36",22
"English","2017-w37",27
"English","2017-w38",60
"English","2017-w39",46
"English","2017-w40",62
"English","2017-w41",34
"English","2017-w42",45
"English","2017-w43",26
"English","2017-w45",27
"English","2017-w46",47
"English","2017-w47",36
"English","2017-w48",36
"English","2017-w49",46
"English","2017-w50",22
"English","2017-w51",32
"English","2017-w52",70
"English","2018-w01",61
"English","2018-w02",29
"English","2018-w03",40
"English","2018-w04",35
"English","2018-w05",23
"English","2018-w06",25
"English","2018-w07",50
"English","2018-w08",38
"English","2018-w09",5
"Other","2016-w44",6
"Other","2016-w45",18
"Other","2016-w46",21
"Other","2016-w47",27
"Other","2016-w48",15
"Other","2016-w49",15
"Other","2016-w50",12
"Other","2016-w51",6
"Other","2016-w52",14
"Other","2017-w01",22
"Other","2017-w02",19
"Other","2017-w03",15
"Other","2017-w04",10
"Other","2017-w05",11
"Other","2017-w06",9
"Other","2017-w07",8
"Other","2017-w08",13
"Other","2017-w09",6
"Other","2017-w10",3
"Other","2017-w11",11
"Other","2017-w12",9
"Other","2017-w13",18
"Other","2017-w14",10
"Other","2017-w15",4
"Other","2017-w16",12
"Other","2017-w17",8
"Other","2017-w18",6
"Other","2017-w19",14
"Other","2017-w20",6
"Other","2017-w21",9
"Other","2017-w22",7
"Other","2017-w23",4
"Other","2017-w24",2
"Other","2017-w25",16
"Other","2017-w26",10
"Other","2017-w27",15
"Other","2017-w28",26
"Other","2017-w29",24
"Other","2017-w30",96
"Other","2017-w31",47
"Other","2017-w32",37
"Other","2017-w33",26
"Other","2017-w34",27
"Other","2017-w35",15
"Other","2017-w36",16
"Other","2017-w37",18
"Other","2017-w38",16
"Other","2017-w39",11
"Other","2017-w40",7
"Other","2017-w41",14
"Other","2017-w42",11
"Other","2017-w43",3
"Other","2017-w45",4
"Other","2017-w46",27
"Other","2017-w47",5
"Other","2017-w48",11
"Other","2017-w49",9
"Other","2017-w50",8
"Other","2017-w51",23
"Other","2017-w52",34
"Other","2018-w01",54
"Other","2018-w02",50
"Other","2018-w03",18
"Other","2018-w04",10
"Other","2018-w05",12
"Other","2018-w06",15
"Other","2018-w07",11
"Other","2018-w08",23
"Other","2018-w09",2
"Unknown","2016-w44",9
"Unknown","2016-w45",35
"Unknown","2016-w46",36
"Unknown","2016-w47",45
"Unknown","2016-w48",22
"Unknown","2016-w49",24
"Unknown","2016-w50",15
"Unknown","2016-w51",7
"Unknown","2016-w52",29
"Unknown","2017-w01",31
"Unknown","2017-w02",26
"Unknown","2017-w03",26
"Unknown","2017-w04",22
"Unknown","2017-w05",19
"Unknown","2017-w06",10
"Unknown","2017-w07",21
"Unknown","2017-w08",16
"Unknown","2017-w09",8
"Unknown","2017-w10",4
"Unknown","2017-w11",19
"Unknown","2017-w12",16
"Unknown","2017-w13",13
"Unknown","2017-w14",11
"Unknown","2017-w15",11
"Unknown","2017-w16",12
"Unknown","2017-w17",14
"Unknown","2017-w18",10
"Unknown","2017-w19",21
"Unknown","2017-w20",13
"Unknown","2017-w21",8
"Unknown","2017-w22",9
"Unknown","2017-w23",7
"Unknown","2017-w24",14
"Unknown","2017-w25",13
"Unknown","2017-w26",21
"Unknown","2017-w27",33
"Unknown","2017-w28",39
"Unknown","2017-w29",50
"Unknown","2017-w30",47
"Unknown","2017-w31",28
"Unknown","2017-w32",28
"Unknown","2017-w33",115
"Unknown","2017-w34",52
"Unknown","2017-w35",36
"Unknown","2017-w36",55
"Unknown","2017-w37",225
"Unknown","2017-w38",219
"Unknown","2017-w39",120
"Unknown","2017-w40",23
"Unknown","2017-w41",12
"Unknown","2017-w42",18
"Unknown","2017-w43",3
"Unknown","2017-w45",10
"Unknown","2017-w46",17
"Unknown","2017-w47",10
"Unknown","2017-w48",9
"Unknown","2017-w49",17
"Unknown","2017-w50",12
"Unknown","2017-w51",23
"Unknown","2017-w52",26
"Unknown","2018-w01",41
"Unknown","2018-w02",34
"Unknown","2018-w03",33
"Unknown","2018-w04",39
"Unknown","2018-w05",38
"Unknown","2018-w06",30
"Unknown","2018-w07",38
"Unknown","2018-w08",52
"Unknown","2018-w09",7
