"lang","date","count"
"Danish","2017-w17",1
"Danish","2017-w18",0
"Danish","2017-w19",2
"Danish","2017-w20",1
"Danish","2017-w21",0
"Danish","2017-w22",0
"Danish","2017-w23",0
"Danish","2017-w24",1
"Danish","2017-w25",1
"Danish","2017-w26",0
"Danish","2017-w27",0
"Danish","2017-w28",1
"Danish","2017-w29",0
"Danish","2017-w30",0
"Danish","2017-w31",1
"Danish","2017-w32",0
"Danish","2017-w33",1
"Danish","2017-w34",0
"Danish","2017-w35",0
"Danish","2017-w36",0
"Danish","2017-w37",0
"Danish","2017-w38",1
"Danish","2017-w39",1
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",1
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",0
"Danish","2017-w50",1
"Danish","2017-w51",1
"Danish","2017-w52",2
"Danish","2018-w01",1
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",2
"Danish","2018-w06",0
"Danish","2018-w07",2
"Danish","2018-w08",4
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",0
"Norwegian","2016-w46",0
"Norwegian","2016-w47",1
"Norwegian","2016-w48",1
"Norwegian","2016-w49",0
"Norwegian","2016-w50",0
"Norwegian","2016-w51",0
"Norwegian","2016-w52",1
"Norwegian","2017-w01",0
"Norwegian","2017-w02",0
"Norwegian","2017-w03",0
"Norwegian","2017-w04",0
"Norwegian","2017-w05",0
"Norwegian","2017-w06",0
"Norwegian","2017-w07",1
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",1
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",2
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",1
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",1
"Norwegian","2017-w26",0
"Norwegian","2017-w27",1
"Norwegian","2017-w28",0
"Norwegian","2017-w29",0
"Norwegian","2017-w30",0
"Norwegian","2017-w31",1
"Norwegian","2017-w32",0
"Norwegian","2017-w33",1
"Norwegian","2017-w34",0
"Norwegian","2017-w35",1
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",3
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",0
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",2
"Norwegian","2018-w07",4
"Norwegian","2018-w08",3
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",0
"Finnish","2016-w46",1
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",2
"Finnish","2017-w01",1
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",1
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",1
"Finnish","2017-w25",1
"Finnish","2017-w26",1
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",2
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",1
"English","2016-w46",1
"English","2016-w47",4
"English","2016-w48",6
"English","2016-w49",2
"English","2016-w50",1
"English","2016-w51",1
"English","2016-w52",6
"English","2017-w01",14
"English","2017-w02",6
"English","2017-w03",2
"English","2017-w04",0
"English","2017-w05",59
"English","2017-w06",9
"English","2017-w07",1
"English","2017-w08",5
"English","2017-w09",0
"English","2017-w10",4
"English","2017-w11",12
"English","2017-w12",6
"English","2017-w13",9
"English","2017-w14",1
"English","2017-w15",5
"English","2017-w16",11
"English","2017-w17",0
"English","2017-w18",20
"English","2017-w19",3
"English","2017-w20",3
"English","2017-w21",3
"English","2017-w22",6
"English","2017-w23",3
"English","2017-w24",4
"English","2017-w25",13
"English","2017-w26",3
"English","2017-w27",1
"English","2017-w28",8
"English","2017-w29",8
"English","2017-w30",13
"English","2017-w31",7
"English","2017-w32",5
"English","2017-w33",10
"English","2017-w34",8
"English","2017-w35",6
"English","2017-w36",3
"English","2017-w37",4
"English","2017-w38",2
"English","2017-w39",3
"English","2017-w40",2
"English","2017-w41",2
"English","2017-w42",4
"English","2017-w43",3
"English","2017-w45",2
"English","2017-w46",4
"English","2017-w47",4
"English","2017-w48",3
"English","2017-w49",3
"English","2017-w50",3
"English","2017-w51",10
"English","2017-w52",19
"English","2018-w01",6
"English","2018-w02",4
"English","2018-w03",4
"English","2018-w04",5
"English","2018-w05",2
"English","2018-w06",7
"English","2018-w07",5
"English","2018-w08",9
"English","2018-w09",3
"Other","2016-w44",1
"Other","2016-w45",1
"Other","2016-w46",0
"Other","2016-w47",3
"Other","2016-w48",3
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",3
"Other","2017-w02",0
"Other","2017-w03",2
"Other","2017-w04",1
"Other","2017-w05",4
"Other","2017-w06",5
"Other","2017-w07",8
"Other","2017-w08",0
"Other","2017-w09",0
"Other","2017-w10",1
"Other","2017-w11",3
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",4
"Other","2017-w17",1
"Other","2017-w18",1
"Other","2017-w19",3
"Other","2017-w20",2
"Other","2017-w21",2
"Other","2017-w22",1
"Other","2017-w23",1
"Other","2017-w24",0
"Other","2017-w25",6
"Other","2017-w26",0
"Other","2017-w27",1
"Other","2017-w28",13
"Other","2017-w29",5
"Other","2017-w30",3
"Other","2017-w31",5
"Other","2017-w32",4
"Other","2017-w33",2
"Other","2017-w34",3
"Other","2017-w35",2
"Other","2017-w36",1
"Other","2017-w37",4
"Other","2017-w38",2
"Other","2017-w39",0
"Other","2017-w40",1
"Other","2017-w41",2
"Other","2017-w42",3
"Other","2017-w43",1
"Other","2017-w45",1
"Other","2017-w46",5
"Other","2017-w47",3
"Other","2017-w48",3
"Other","2017-w49",1
"Other","2017-w50",3
"Other","2017-w51",1
"Other","2017-w52",1
"Other","2018-w01",6
"Other","2018-w02",4
"Other","2018-w03",1
"Other","2018-w04",5
"Other","2018-w05",3
"Other","2018-w06",7
"Other","2018-w07",8
"Other","2018-w08",9
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",2
"Unknown","2016-w47",2
"Unknown","2016-w48",1
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",2
"Unknown","2016-w52",2
"Unknown","2017-w01",4
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",11
"Unknown","2017-w06",5
"Unknown","2017-w07",2
"Unknown","2017-w08",1
"Unknown","2017-w09",3
"Unknown","2017-w10",0
"Unknown","2017-w11",6
"Unknown","2017-w12",0
"Unknown","2017-w13",6
"Unknown","2017-w14",2
"Unknown","2017-w15",3
"Unknown","2017-w16",3
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",3
"Unknown","2017-w23",1
"Unknown","2017-w24",2
"Unknown","2017-w25",3
"Unknown","2017-w26",2
"Unknown","2017-w27",1
"Unknown","2017-w28",15
"Unknown","2017-w29",3
"Unknown","2017-w30",2
"Unknown","2017-w31",0
"Unknown","2017-w32",3
"Unknown","2017-w33",3
"Unknown","2017-w34",2
"Unknown","2017-w35",5
"Unknown","2017-w36",1
"Unknown","2017-w37",3
"Unknown","2017-w38",1
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",10
"Unknown","2017-w42",1
"Unknown","2017-w43",3
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",4
"Unknown","2017-w49",0
"Unknown","2017-w50",3
"Unknown","2017-w51",4
"Unknown","2017-w52",1
"Unknown","2018-w01",4
"Unknown","2018-w02",3
"Unknown","2018-w03",1
"Unknown","2018-w04",6
"Unknown","2018-w05",2
"Unknown","2018-w06",3
"Unknown","2018-w07",8
"Unknown","2018-w08",10
"Unknown","2018-w09",0
