"lang","date","count"
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",59
"Finnish","2016-w46",53
"Finnish","2016-w47",56
"Finnish","2016-w48",17
"Finnish","2016-w49",53
"Finnish","2016-w50",52
"Finnish","2016-w51",28
"Finnish","2016-w52",42
"Finnish","2017-w01",74
"Finnish","2017-w02",66
"Finnish","2017-w03",42
"Finnish","2017-w04",65
"Finnish","2017-w05",63
"Finnish","2017-w06",61
"Finnish","2017-w07",53
"Finnish","2017-w08",70
"Finnish","2017-w09",46
"Finnish","2017-w10",20
"Finnish","2017-w11",55
"Finnish","2017-w12",79
"Finnish","2017-w13",66
"Finnish","2017-w14",33
"Finnish","2017-w15",76
"Finnish","2017-w16",63
"Finnish","2017-w17",66
"Finnish","2017-w18",73
"Finnish","2017-w19",37
"Finnish","2017-w20",50
"Finnish","2017-w21",74
"Finnish","2017-w22",66
"Finnish","2017-w23",64
"Finnish","2017-w24",64
"Finnish","2017-w25",90
"Finnish","2017-w26",76
"Finnish","2017-w27",88
"Finnish","2017-w28",25
"Finnish","2017-w29",18
"Finnish","2017-w30",74
"Finnish","2017-w31",58
"Finnish","2017-w32",58
"Finnish","2017-w33",74
"Finnish","2017-w34",74
"Finnish","2017-w35",68
"Finnish","2017-w36",69
"Finnish","2017-w37",85
"Finnish","2017-w38",63
"Finnish","2017-w39",63
"Finnish","2017-w40",63
"Finnish","2017-w41",73
"Finnish","2017-w42",40
"Finnish","2017-w43",32
"Finnish","2017-w45",56
"Finnish","2017-w46",68
"Finnish","2017-w47",47
"Finnish","2017-w48",66
"Finnish","2017-w49",89
"Finnish","2017-w50",55
"Finnish","2017-w51",72
"Finnish","2017-w52",90
"Finnish","2018-w01",57
"Finnish","2018-w02",73
"Finnish","2018-w03",74
"Finnish","2018-w04",52
"Finnish","2018-w05",24
"Finnish","2018-w06",45
"Finnish","2018-w07",28
"Finnish","2018-w08",19
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",14
"English","2016-w46",10
"English","2016-w47",10
"English","2016-w48",12
"English","2016-w49",21
"English","2016-w50",16
"English","2016-w51",5
"English","2016-w52",11
"English","2017-w01",18
"English","2017-w02",12
"English","2017-w03",22
"English","2017-w04",13
"English","2017-w05",12
"English","2017-w06",16
"English","2017-w07",18
"English","2017-w08",12
"English","2017-w09",11
"English","2017-w10",9
"English","2017-w11",14
"English","2017-w12",13
"English","2017-w13",7
"English","2017-w14",6
"English","2017-w15",18
"English","2017-w16",12
"English","2017-w17",10
"English","2017-w18",11
"English","2017-w19",16
"English","2017-w20",21
"English","2017-w21",13
"English","2017-w22",10
"English","2017-w23",9
"English","2017-w24",12
"English","2017-w25",9
"English","2017-w26",10
"English","2017-w27",17
"English","2017-w28",25
"English","2017-w29",20
"English","2017-w30",21
"English","2017-w31",21
"English","2017-w32",16
"English","2017-w33",23
"English","2017-w34",14
"English","2017-w35",7
"English","2017-w36",5
"English","2017-w37",18
"English","2017-w38",8
"English","2017-w39",16
"English","2017-w40",11
"English","2017-w41",17
"English","2017-w42",14
"English","2017-w43",9
"English","2017-w45",9
"English","2017-w46",18
"English","2017-w47",12
"English","2017-w48",8
"English","2017-w49",42
"English","2017-w50",10
"English","2017-w51",13
"English","2017-w52",26
"English","2018-w01",10
"English","2018-w02",21
"English","2018-w03",22
"English","2018-w04",15
"English","2018-w05",19
"English","2018-w06",25
"English","2018-w07",30
"English","2018-w08",23
"English","2018-w09",2
"Other","2016-w44",2
"Other","2016-w45",8
"Other","2016-w46",3
"Other","2016-w47",10
"Other","2016-w48",4
"Other","2016-w49",16
"Other","2016-w50",8
"Other","2016-w51",6
"Other","2016-w52",2
"Other","2017-w01",4
"Other","2017-w02",15
"Other","2017-w03",4
"Other","2017-w04",10
"Other","2017-w05",11
"Other","2017-w06",11
"Other","2017-w07",12
"Other","2017-w08",12
"Other","2017-w09",10
"Other","2017-w10",2
"Other","2017-w11",6
"Other","2017-w12",4
"Other","2017-w13",6
"Other","2017-w14",7
"Other","2017-w15",8
"Other","2017-w16",8
"Other","2017-w17",7
"Other","2017-w18",8
"Other","2017-w19",6
"Other","2017-w20",7
"Other","2017-w21",6
"Other","2017-w22",4
"Other","2017-w23",16
"Other","2017-w24",7
"Other","2017-w25",8
"Other","2017-w26",6
"Other","2017-w27",16
"Other","2017-w28",7
"Other","2017-w29",22
"Other","2017-w30",9
"Other","2017-w31",8
"Other","2017-w32",13
"Other","2017-w33",13
"Other","2017-w34",12
"Other","2017-w35",9
"Other","2017-w36",4
"Other","2017-w37",10
"Other","2017-w38",7
"Other","2017-w39",4
"Other","2017-w40",4
"Other","2017-w41",6
"Other","2017-w42",11
"Other","2017-w43",2
"Other","2017-w45",2
"Other","2017-w46",7
"Other","2017-w47",4
"Other","2017-w48",30
"Other","2017-w49",23
"Other","2017-w50",6
"Other","2017-w51",11
"Other","2017-w52",11
"Other","2018-w01",10
"Other","2018-w02",7
"Other","2018-w03",9
"Other","2018-w04",3
"Other","2018-w05",6
"Other","2018-w06",10
"Other","2018-w07",13
"Other","2018-w08",13
"Other","2018-w09",3
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",4
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",2
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",5
"Unknown","2017-w07",2
"Unknown","2017-w08",1
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",1
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",2
"Unknown","2017-w15",3
"Unknown","2017-w16",3
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",2
"Unknown","2017-w21",2
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",2
"Unknown","2017-w27",1
"Unknown","2017-w28",1
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",3
"Unknown","2017-w32",2
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",3
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",6
"Unknown","2017-w42",0
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",1
"Unknown","2017-w48",4
"Unknown","2017-w49",3
"Unknown","2017-w50",3
"Unknown","2017-w51",0
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",5
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",1
"Unknown","2018-w07",4
"Unknown","2018-w08",3
"Unknown","2018-w09",0
