"lang","date","count"
"Finnish","2016-w44",50
"Finnish","2016-w45",711
"Finnish","2016-w46",584
"Finnish","2016-w47",671
"Finnish","2016-w48",456
"Finnish","2016-w49",375
"Finnish","2016-w50",484
"Finnish","2016-w51",163
"Finnish","2016-w52",268
"Finnish","2017-w01",546
"Finnish","2017-w02",402
"Finnish","2017-w03",457
"Finnish","2017-w04",506
"Finnish","2017-w05",463
"Finnish","2017-w06",392
"Finnish","2017-w07",342
"Finnish","2017-w08",445
"Finnish","2017-w09",288
"Finnish","2017-w10",134
"Finnish","2017-w11",352
"Finnish","2017-w12",463
"Finnish","2017-w13",357
"Finnish","2017-w14",236
"Finnish","2017-w15",409
"Finnish","2017-w16",463
"Finnish","2017-w17",416
"Finnish","2017-w18",421
"Finnish","2017-w19",479
"Finnish","2017-w20",518
"Finnish","2017-w21",385
"Finnish","2017-w22",402
"Finnish","2017-w23",365
"Finnish","2017-w24",500
"Finnish","2017-w25",340
"Finnish","2017-w26",337
"Finnish","2017-w27",382
"Finnish","2017-w28",275
"Finnish","2017-w29",232
"Finnish","2017-w30",399
"Finnish","2017-w31",463
"Finnish","2017-w32",437
"Finnish","2017-w33",470
"Finnish","2017-w34",471
"Finnish","2017-w35",418
"Finnish","2017-w36",389
"Finnish","2017-w37",478
"Finnish","2017-w38",452
"Finnish","2017-w39",472
"Finnish","2017-w40",373
"Finnish","2017-w41",442
"Finnish","2017-w42",396
"Finnish","2017-w43",227
"Finnish","2017-w45",328
"Finnish","2017-w46",359
"Finnish","2017-w47",369
"Finnish","2017-w48",419
"Finnish","2017-w49",455
"Finnish","2017-w50",423
"Finnish","2017-w51",524
"Finnish","2017-w52",468
"Finnish","2018-w01",437
"Finnish","2018-w02",500
"Finnish","2018-w03",547
"Finnish","2018-w04",507
"Finnish","2018-w05",399
"Finnish","2018-w06",406
"Finnish","2018-w07",381
"Finnish","2018-w08",328
"Finnish","2018-w09",49
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",1
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",2
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",12
"English","2016-w45",67
"English","2016-w46",38
"English","2016-w47",73
"English","2016-w48",100
"English","2016-w49",266
"English","2016-w50",208
"English","2016-w51",85
"English","2016-w52",128
"English","2017-w01",275
"English","2017-w02",348
"English","2017-w03",194
"English","2017-w04",76
"English","2017-w05",83
"English","2017-w06",85
"English","2017-w07",69
"English","2017-w08",144
"English","2017-w09",91
"English","2017-w10",28
"English","2017-w11",71
"English","2017-w12",54
"English","2017-w13",55
"English","2017-w14",32
"English","2017-w15",60
"English","2017-w16",45
"English","2017-w17",28
"English","2017-w18",35
"English","2017-w19",58
"English","2017-w20",74
"English","2017-w21",67
"English","2017-w22",54
"English","2017-w23",82
"English","2017-w24",103
"English","2017-w25",60
"English","2017-w26",87
"English","2017-w27",57
"English","2017-w28",117
"English","2017-w29",83
"English","2017-w30",106
"English","2017-w31",141
"English","2017-w32",112
"English","2017-w33",74
"English","2017-w34",86
"English","2017-w35",59
"English","2017-w36",72
"English","2017-w37",96
"English","2017-w38",81
"English","2017-w39",88
"English","2017-w40",90
"English","2017-w41",92
"English","2017-w42",72
"English","2017-w43",59
"English","2017-w45",39
"English","2017-w46",53
"English","2017-w47",53
"English","2017-w48",51
"English","2017-w49",80
"English","2017-w50",79
"English","2017-w51",78
"English","2017-w52",114
"English","2018-w01",64
"English","2018-w02",69
"English","2018-w03",53
"English","2018-w04",64
"English","2018-w05",60
"English","2018-w06",74
"English","2018-w07",85
"English","2018-w08",87
"English","2018-w09",5
"Other","2016-w44",10
"Other","2016-w45",49
"Other","2016-w46",37
"Other","2016-w47",55
"Other","2016-w48",56
"Other","2016-w49",66
"Other","2016-w50",50
"Other","2016-w51",21
"Other","2016-w52",26
"Other","2017-w01",56
"Other","2017-w02",64
"Other","2017-w03",43
"Other","2017-w04",34
"Other","2017-w05",39
"Other","2017-w06",49
"Other","2017-w07",35
"Other","2017-w08",39
"Other","2017-w09",15
"Other","2017-w10",11
"Other","2017-w11",33
"Other","2017-w12",31
"Other","2017-w13",19
"Other","2017-w14",10
"Other","2017-w15",26
"Other","2017-w16",34
"Other","2017-w17",21
"Other","2017-w18",36
"Other","2017-w19",39
"Other","2017-w20",39
"Other","2017-w21",29
"Other","2017-w22",32
"Other","2017-w23",30
"Other","2017-w24",41
"Other","2017-w25",29
"Other","2017-w26",38
"Other","2017-w27",36
"Other","2017-w28",37
"Other","2017-w29",44
"Other","2017-w30",44
"Other","2017-w31",37
"Other","2017-w32",83
"Other","2017-w33",53
"Other","2017-w34",52
"Other","2017-w35",32
"Other","2017-w36",59
"Other","2017-w37",51
"Other","2017-w38",44
"Other","2017-w39",37
"Other","2017-w40",48
"Other","2017-w41",36
"Other","2017-w42",28
"Other","2017-w43",26
"Other","2017-w45",35
"Other","2017-w46",48
"Other","2017-w47",26
"Other","2017-w48",28
"Other","2017-w49",22
"Other","2017-w50",18
"Other","2017-w51",31
"Other","2017-w52",45
"Other","2018-w01",32
"Other","2018-w02",34
"Other","2018-w03",35
"Other","2018-w04",45
"Other","2018-w05",52
"Other","2018-w06",42
"Other","2018-w07",81
"Other","2018-w08",37
"Other","2018-w09",11
"Unknown","2016-w44",4
"Unknown","2016-w45",39
"Unknown","2016-w46",24
"Unknown","2016-w47",40
"Unknown","2016-w48",26
"Unknown","2016-w49",31
"Unknown","2016-w50",36
"Unknown","2016-w51",14
"Unknown","2016-w52",23
"Unknown","2017-w01",41
"Unknown","2017-w02",50
"Unknown","2017-w03",43
"Unknown","2017-w04",26
"Unknown","2017-w05",34
"Unknown","2017-w06",19
"Unknown","2017-w07",19
"Unknown","2017-w08",17
"Unknown","2017-w09",9
"Unknown","2017-w10",12
"Unknown","2017-w11",11
"Unknown","2017-w12",19
"Unknown","2017-w13",14
"Unknown","2017-w14",9
"Unknown","2017-w15",15
"Unknown","2017-w16",17
"Unknown","2017-w17",13
"Unknown","2017-w18",24
"Unknown","2017-w19",25
"Unknown","2017-w20",24
"Unknown","2017-w21",17
"Unknown","2017-w22",14
"Unknown","2017-w23",13
"Unknown","2017-w24",11
"Unknown","2017-w25",19
"Unknown","2017-w26",13
"Unknown","2017-w27",11
"Unknown","2017-w28",21
"Unknown","2017-w29",24
"Unknown","2017-w30",26
"Unknown","2017-w31",28
"Unknown","2017-w32",27
"Unknown","2017-w33",30
"Unknown","2017-w34",20
"Unknown","2017-w35",16
"Unknown","2017-w36",21
"Unknown","2017-w37",17
"Unknown","2017-w38",20
"Unknown","2017-w39",17
"Unknown","2017-w40",21
"Unknown","2017-w41",17
"Unknown","2017-w42",21
"Unknown","2017-w43",8
"Unknown","2017-w45",20
"Unknown","2017-w46",20
"Unknown","2017-w47",11
"Unknown","2017-w48",10
"Unknown","2017-w49",20
"Unknown","2017-w50",20
"Unknown","2017-w51",20
"Unknown","2017-w52",31
"Unknown","2018-w01",24
"Unknown","2018-w02",13
"Unknown","2018-w03",13
"Unknown","2018-w04",12
"Unknown","2018-w05",22
"Unknown","2018-w06",23
"Unknown","2018-w07",20
"Unknown","2018-w08",27
"Unknown","2018-w09",4
