"lang","date","count"
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",72
"English","2016-w45",337
"English","2016-w46",351
"English","2016-w47",354
"English","2016-w48",330
"English","2016-w49",351
"English","2016-w50",312
"English","2016-w51",130
"English","2016-w52",212
"English","2017-w01",378
"English","2017-w02",345
"English","2017-w03",337
"English","2017-w04",332
"English","2017-w05",329
"English","2017-w06",333
"English","2017-w07",325
"English","2017-w08",322
"English","2017-w09",240
"English","2017-w10",100
"English","2017-w11",295
"English","2017-w12",353
"English","2017-w13",292
"English","2017-w14",186
"English","2017-w15",354
"English","2017-w16",354
"English","2017-w17",297
"English","2017-w18",336
"English","2017-w19",359
"English","2017-w20",373
"English","2017-w21",353
"English","2017-w22",349
"English","2017-w23",354
"English","2017-w24",370
"English","2017-w25",395
"English","2017-w26",354
"English","2017-w27",346
"English","2017-w28",346
"English","2017-w29",338
"English","2017-w30",338
"English","2017-w31",339
"English","2017-w32",346
"English","2017-w33",348
"English","2017-w34",327
"English","2017-w35",338
"English","2017-w36",322
"English","2017-w37",336
"English","2017-w38",337
"English","2017-w39",341
"English","2017-w40",341
"English","2017-w41",338
"English","2017-w42",329
"English","2017-w43",189
"English","2017-w45",263
"English","2017-w46",337
"English","2017-w47",268
"English","2017-w48",335
"English","2017-w49",340
"English","2017-w50",335
"English","2017-w51",340
"English","2017-w52",411
"English","2018-w01",330
"English","2018-w02",340
"English","2018-w03",339
"English","2018-w04",341
"English","2018-w05",356
"English","2018-w06",339
"English","2018-w07",348
"English","2018-w08",359
"English","2018-w09",49
"Other","2016-w44",2
"Other","2016-w45",3
"Other","2016-w46",3
"Other","2016-w47",19
"Other","2016-w48",11
"Other","2016-w49",6
"Other","2016-w50",13
"Other","2016-w51",2
"Other","2016-w52",5
"Other","2017-w01",9
"Other","2017-w02",5
"Other","2017-w03",3
"Other","2017-w04",4
"Other","2017-w05",3
"Other","2017-w06",6
"Other","2017-w07",1
"Other","2017-w08",5
"Other","2017-w09",3
"Other","2017-w10",2
"Other","2017-w11",1
"Other","2017-w12",2
"Other","2017-w13",0
"Other","2017-w14",1
"Other","2017-w15",10
"Other","2017-w16",8
"Other","2017-w17",4
"Other","2017-w18",9
"Other","2017-w19",6
"Other","2017-w20",2
"Other","2017-w21",4
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",4
"Other","2017-w25",8
"Other","2017-w26",8
"Other","2017-w27",2
"Other","2017-w28",4
"Other","2017-w29",0
"Other","2017-w30",2
"Other","2017-w31",2
"Other","2017-w32",2
"Other","2017-w33",5
"Other","2017-w34",9
"Other","2017-w35",6
"Other","2017-w36",8
"Other","2017-w37",2
"Other","2017-w38",4
"Other","2017-w39",1
"Other","2017-w40",2
"Other","2017-w41",29
"Other","2017-w42",6
"Other","2017-w43",2
"Other","2017-w45",4
"Other","2017-w46",2
"Other","2017-w47",3
"Other","2017-w48",2
"Other","2017-w49",5
"Other","2017-w50",4
"Other","2017-w51",1
"Other","2017-w52",7
"Other","2018-w01",12
"Other","2018-w02",3
"Other","2018-w03",10
"Other","2018-w04",6
"Other","2018-w05",8
"Other","2018-w06",6
"Other","2018-w07",5
"Other","2018-w08",9
"Other","2018-w09",1
"Unknown","2016-w44",3
"Unknown","2016-w45",1
"Unknown","2016-w46",5
"Unknown","2016-w47",8
"Unknown","2016-w48",5
"Unknown","2016-w49",2
"Unknown","2016-w50",2
"Unknown","2016-w51",2
"Unknown","2016-w52",3
"Unknown","2017-w01",6
"Unknown","2017-w02",6
"Unknown","2017-w03",3
"Unknown","2017-w04",4
"Unknown","2017-w05",4
"Unknown","2017-w06",4
"Unknown","2017-w07",3
"Unknown","2017-w08",3
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",2
"Unknown","2017-w13",2
"Unknown","2017-w14",2
"Unknown","2017-w15",7
"Unknown","2017-w16",3
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",7
"Unknown","2017-w20",3
"Unknown","2017-w21",1
"Unknown","2017-w22",2
"Unknown","2017-w23",2
"Unknown","2017-w24",1
"Unknown","2017-w25",4
"Unknown","2017-w26",1
"Unknown","2017-w27",3
"Unknown","2017-w28",6
"Unknown","2017-w29",1
"Unknown","2017-w30",4
"Unknown","2017-w31",2
"Unknown","2017-w32",0
"Unknown","2017-w33",2
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",2
"Unknown","2017-w37",2
"Unknown","2017-w38",2
"Unknown","2017-w39",0
"Unknown","2017-w40",6
"Unknown","2017-w41",4
"Unknown","2017-w42",4
"Unknown","2017-w43",1
"Unknown","2017-w45",2
"Unknown","2017-w46",2
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",3
"Unknown","2017-w50",0
"Unknown","2017-w51",7
"Unknown","2017-w52",14
"Unknown","2018-w01",5
"Unknown","2018-w02",2
"Unknown","2018-w03",2
"Unknown","2018-w04",0
"Unknown","2018-w05",5
"Unknown","2018-w06",3
"Unknown","2018-w07",5
"Unknown","2018-w08",3
"Unknown","2018-w09",0
