"lang","date","count"
"Danish","2017-w35",38
"Danish","2017-w36",47
"Danish","2017-w37",28
"Danish","2017-w38",29
"Danish","2017-w39",38
"Danish","2017-w40",31
"Danish","2017-w41",43
"Danish","2017-w42",25
"Danish","2017-w43",21
"Danish","2017-w45",26
"Danish","2017-w46",79
"Danish","2017-w47",25
"Danish","2017-w48",34
"Danish","2017-w49",22
"Danish","2017-w50",22
"Danish","2017-w51",33
"Danish","2017-w52",35
"Danish","2018-w01",23
"Danish","2018-w02",35
"Danish","2018-w03",33
"Danish","2018-w04",41
"Danish","2018-w05",31
"Danish","2018-w06",25
"Danish","2018-w07",25
"Danish","2018-w08",23
"Danish","2018-w09",1
"Norwegian","2016-w44",52
"Norwegian","2016-w45",589
"Norwegian","2016-w46",456
"Norwegian","2016-w47",631
"Norwegian","2016-w48",624
"Norwegian","2016-w49",498
"Norwegian","2016-w50",546
"Norwegian","2016-w51",218
"Norwegian","2016-w52",309
"Norwegian","2017-w01",643
"Norwegian","2017-w02",514
"Norwegian","2017-w03",568
"Norwegian","2017-w04",563
"Norwegian","2017-w05",427
"Norwegian","2017-w06",346
"Norwegian","2017-w07",450
"Norwegian","2017-w08",579
"Norwegian","2017-w09",401
"Norwegian","2017-w10",224
"Norwegian","2017-w11",622
"Norwegian","2017-w12",473
"Norwegian","2017-w13",358
"Norwegian","2017-w14",385
"Norwegian","2017-w15",245
"Norwegian","2017-w16",632
"Norwegian","2017-w17",373
"Norwegian","2017-w18",410
"Norwegian","2017-w19",461
"Norwegian","2017-w20",195
"Norwegian","2017-w21",182
"Norwegian","2017-w22",292
"Norwegian","2017-w23",227
"Norwegian","2017-w24",399
"Norwegian","2017-w25",382
"Norwegian","2017-w26",542
"Norwegian","2017-w27",248
"Norwegian","2017-w28",219
"Norwegian","2017-w29",222
"Norwegian","2017-w30",296
"Norwegian","2017-w31",332
"Norwegian","2017-w32",544
"Norwegian","2017-w33",454
"Norwegian","2017-w34",484
"Norwegian","2017-w35",353
"Norwegian","2017-w36",391
"Norwegian","2017-w37",324
"Norwegian","2017-w38",313
"Norwegian","2017-w39",374
"Norwegian","2017-w40",421
"Norwegian","2017-w41",396
"Norwegian","2017-w42",344
"Norwegian","2017-w43",194
"Norwegian","2017-w45",233
"Norwegian","2017-w46",367
"Norwegian","2017-w47",207
"Norwegian","2017-w48",221
"Norwegian","2017-w49",239
"Norwegian","2017-w50",261
"Norwegian","2017-w51",354
"Norwegian","2017-w52",342
"Norwegian","2018-w01",452
"Norwegian","2018-w02",523
"Norwegian","2018-w03",420
"Norwegian","2018-w04",264
"Norwegian","2018-w05",206
"Norwegian","2018-w06",216
"Norwegian","2018-w07",169
"Norwegian","2018-w08",194
"Norwegian","2018-w09",17
"Finnish","2016-w44",0
"Finnish","2016-w45",2
"Finnish","2016-w46",0
"Finnish","2016-w47",2
"Finnish","2016-w48",1
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",2
"Finnish","2017-w01",1
"Finnish","2017-w02",11
"Finnish","2017-w03",3
"Finnish","2017-w04",1
"Finnish","2017-w05",2
"Finnish","2017-w06",0
"Finnish","2017-w07",1
"Finnish","2017-w08",2
"Finnish","2017-w09",4
"Finnish","2017-w10",1
"Finnish","2017-w11",0
"Finnish","2017-w12",3
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",1
"Finnish","2017-w18",1
"Finnish","2017-w19",1
"Finnish","2017-w20",2
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",2
"Finnish","2017-w24",0
"Finnish","2017-w25",7
"Finnish","2017-w26",2
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",2
"Finnish","2017-w30",3
"Finnish","2017-w31",4
"Finnish","2017-w32",2
"Finnish","2017-w33",2
"Finnish","2017-w34",1
"Finnish","2017-w35",5
"Finnish","2017-w36",2
"Finnish","2017-w37",0
"Finnish","2017-w38",1
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",3
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",3
"Finnish","2017-w47",2
"Finnish","2017-w48",0
"Finnish","2017-w49",2
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",1
"Finnish","2018-w02",6
"Finnish","2018-w03",2
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",2
"Finnish","2018-w09",0
"Icelandic","2016-w44",2
"Icelandic","2016-w45",2
"Icelandic","2016-w46",3
"Icelandic","2016-w47",8
"Icelandic","2016-w48",2
"Icelandic","2016-w49",1
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",11
"Icelandic","2017-w01",4
"Icelandic","2017-w02",1
"Icelandic","2017-w03",7
"Icelandic","2017-w04",1
"Icelandic","2017-w05",4
"Icelandic","2017-w06",1
"Icelandic","2017-w07",2
"Icelandic","2017-w08",1
"Icelandic","2017-w09",2
"Icelandic","2017-w10",0
"Icelandic","2017-w11",3
"Icelandic","2017-w12",1
"Icelandic","2017-w13",1
"Icelandic","2017-w14",1
"Icelandic","2017-w15",2
"Icelandic","2017-w16",2
"Icelandic","2017-w17",2
"Icelandic","2017-w18",1
"Icelandic","2017-w19",3
"Icelandic","2017-w20",1
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",2
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",3
"Icelandic","2017-w27",0
"Icelandic","2017-w28",2
"Icelandic","2017-w29",1
"Icelandic","2017-w30",1
"Icelandic","2017-w31",0
"Icelandic","2017-w32",1
"Icelandic","2017-w33",3
"Icelandic","2017-w34",1
"Icelandic","2017-w35",0
"Icelandic","2017-w36",4
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",2
"Icelandic","2017-w41",3
"Icelandic","2017-w42",3
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",5
"Icelandic","2017-w47",1
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",0
"Icelandic","2017-w52",2
"Icelandic","2018-w01",1
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",87
"English","2016-w45",737
"English","2016-w46",511
"English","2016-w47",500
"English","2016-w48",423
"English","2016-w49",441
"English","2016-w50",496
"English","2016-w51",239
"English","2016-w52",413
"English","2017-w01",530
"English","2017-w02",369
"English","2017-w03",549
"English","2017-w04",373
"English","2017-w05",335
"English","2017-w06",376
"English","2017-w07",291
"English","2017-w08",284
"English","2017-w09",247
"English","2017-w10",98
"English","2017-w11",298
"English","2017-w12",269
"English","2017-w13",194
"English","2017-w14",126
"English","2017-w15",248
"English","2017-w16",301
"English","2017-w17",265
"English","2017-w18",540
"English","2017-w19",347
"English","2017-w20",417
"English","2017-w21",639
"English","2017-w22",350
"English","2017-w23",514
"English","2017-w24",500
"English","2017-w25",292
"English","2017-w26",320
"English","2017-w27",303
"English","2017-w28",406
"English","2017-w29",349
"English","2017-w30",231
"English","2017-w31",284
"English","2017-w32",341
"English","2017-w33",363
"English","2017-w34",323
"English","2017-w35",317
"English","2017-w36",263
"English","2017-w37",341
"English","2017-w38",276
"English","2017-w39",401
"English","2017-w40",254
"English","2017-w41",223
"English","2017-w42",320
"English","2017-w43",178
"English","2017-w45",157
"English","2017-w46",425
"English","2017-w47",192
"English","2017-w48",256
"English","2017-w49",204
"English","2017-w50",209
"English","2017-w51",268
"English","2017-w52",388
"English","2018-w01",233
"English","2018-w02",272
"English","2018-w03",333
"English","2018-w04",325
"English","2018-w05",281
"English","2018-w06",333
"English","2018-w07",239
"English","2018-w08",287
"English","2018-w09",34
"Other","2016-w44",22
"Other","2016-w45",147
"Other","2016-w46",128
"Other","2016-w47",136
"Other","2016-w48",141
"Other","2016-w49",110
"Other","2016-w50",166
"Other","2016-w51",81
"Other","2016-w52",212
"Other","2017-w01",116
"Other","2017-w02",161
"Other","2017-w03",106
"Other","2017-w04",131
"Other","2017-w05",107
"Other","2017-w06",92
"Other","2017-w07",114
"Other","2017-w08",84
"Other","2017-w09",77
"Other","2017-w10",56
"Other","2017-w11",229
"Other","2017-w12",118
"Other","2017-w13",136
"Other","2017-w14",101
"Other","2017-w15",180
"Other","2017-w16",154
"Other","2017-w17",146
"Other","2017-w18",346
"Other","2017-w19",264
"Other","2017-w20",190
"Other","2017-w21",159
"Other","2017-w22",108
"Other","2017-w23",185
"Other","2017-w24",110
"Other","2017-w25",114
"Other","2017-w26",109
"Other","2017-w27",60
"Other","2017-w28",77
"Other","2017-w29",77
"Other","2017-w30",125
"Other","2017-w31",166
"Other","2017-w32",67
"Other","2017-w33",123
"Other","2017-w34",105
"Other","2017-w35",116
"Other","2017-w36",74
"Other","2017-w37",120
"Other","2017-w38",91
"Other","2017-w39",143
"Other","2017-w40",155
"Other","2017-w41",102
"Other","2017-w42",128
"Other","2017-w43",75
"Other","2017-w45",66
"Other","2017-w46",121
"Other","2017-w47",67
"Other","2017-w48",68
"Other","2017-w49",56
"Other","2017-w50",50
"Other","2017-w51",56
"Other","2017-w52",114
"Other","2018-w01",71
"Other","2018-w02",129
"Other","2018-w03",128
"Other","2018-w04",102
"Other","2018-w05",81
"Other","2018-w06",67
"Other","2018-w07",56
"Other","2018-w08",87
"Other","2018-w09",9
"Unknown","2016-w44",13
"Unknown","2016-w45",78
"Unknown","2016-w46",66
"Unknown","2016-w47",82
"Unknown","2016-w48",77
"Unknown","2016-w49",65
"Unknown","2016-w50",186
"Unknown","2016-w51",52
"Unknown","2016-w52",202
"Unknown","2017-w01",177
"Unknown","2017-w02",329
"Unknown","2017-w03",132
"Unknown","2017-w04",190
"Unknown","2017-w05",165
"Unknown","2017-w06",61
"Unknown","2017-w07",80
"Unknown","2017-w08",101
"Unknown","2017-w09",78
"Unknown","2017-w10",53
"Unknown","2017-w11",271
"Unknown","2017-w12",110
"Unknown","2017-w13",154
"Unknown","2017-w14",83
"Unknown","2017-w15",99
"Unknown","2017-w16",91
"Unknown","2017-w17",181
"Unknown","2017-w18",150
"Unknown","2017-w19",134
"Unknown","2017-w20",96
"Unknown","2017-w21",80
"Unknown","2017-w22",47
"Unknown","2017-w23",94
"Unknown","2017-w24",118
"Unknown","2017-w25",151
"Unknown","2017-w26",109
"Unknown","2017-w27",124
"Unknown","2017-w28",88
"Unknown","2017-w29",75
"Unknown","2017-w30",162
"Unknown","2017-w31",62
"Unknown","2017-w32",48
"Unknown","2017-w33",64
"Unknown","2017-w34",64
"Unknown","2017-w35",73
"Unknown","2017-w36",32
"Unknown","2017-w37",54
"Unknown","2017-w38",46
"Unknown","2017-w39",62
"Unknown","2017-w40",45
"Unknown","2017-w41",45
"Unknown","2017-w42",38
"Unknown","2017-w43",23
"Unknown","2017-w45",27
"Unknown","2017-w46",63
"Unknown","2017-w47",39
"Unknown","2017-w48",40
"Unknown","2017-w49",26
"Unknown","2017-w50",26
"Unknown","2017-w51",26
"Unknown","2017-w52",48
"Unknown","2018-w01",22
"Unknown","2018-w02",55
"Unknown","2018-w03",59
"Unknown","2018-w04",53
"Unknown","2018-w05",64
"Unknown","2018-w06",96
"Unknown","2018-w07",60
"Unknown","2018-w08",73
"Unknown","2018-w09",15
