"lang","date","count"
"Norwegian","2017-w46",4
"Norwegian","2017-w47",4
"Norwegian","2017-w48",1
"Norwegian","2017-w49",4
"Norwegian","2017-w50",4
"Norwegian","2017-w51",2
"Norwegian","2017-w52",9
"Norwegian","2018-w01",0
"Norwegian","2018-w02",3
"Norwegian","2018-w03",2
"Norwegian","2018-w04",3
"Norwegian","2018-w05",4
"Norwegian","2018-w06",2
"Norwegian","2018-w07",5
"Norwegian","2018-w08",1
"Norwegian","2018-w09",2
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",1
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",0
"Finnish","2017-w30",1
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",1
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",1
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",1
"Finnish","2017-w45",1
"Finnish","2017-w46",0
"Finnish","2017-w47",1
"Finnish","2017-w48",0
"Finnish","2017-w49",1
"Finnish","2017-w50",0
"Finnish","2017-w51",1
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",1
"Finnish","2018-w07",1
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",1
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",1
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",2
"Icelandic","2018-w08",2
"Icelandic","2018-w09",0
"English","2016-w44",75
"English","2016-w45",204
"English","2016-w46",148
"English","2016-w47",99
"English","2016-w48",69
"English","2016-w49",160
"English","2016-w50",48
"English","2016-w51",18
"English","2016-w52",43
"English","2017-w01",58
"English","2017-w02",53
"English","2017-w03",51
"English","2017-w04",94
"English","2017-w05",62
"English","2017-w06",303
"English","2017-w07",236
"English","2017-w08",213
"English","2017-w09",48
"English","2017-w10",20
"English","2017-w11",87
"English","2017-w12",113
"English","2017-w13",68
"English","2017-w14",29
"English","2017-w15",62
"English","2017-w16",61
"English","2017-w17",50
"English","2017-w18",43
"English","2017-w19",35
"English","2017-w20",64
"English","2017-w21",96
"English","2017-w22",131
"English","2017-w23",93
"English","2017-w24",87
"English","2017-w25",92
"English","2017-w26",66
"English","2017-w27",81
"English","2017-w28",98
"English","2017-w29",97
"English","2017-w30",160
"English","2017-w31",92
"English","2017-w32",82
"English","2017-w33",95
"English","2017-w34",137
"English","2017-w35",110
"English","2017-w36",222
"English","2017-w37",96
"English","2017-w38",109
"English","2017-w39",110
"English","2017-w40",473
"English","2017-w41",178
"English","2017-w42",186
"English","2017-w43",45
"English","2017-w45",155
"English","2017-w46",182
"English","2017-w47",66
"English","2017-w48",66
"English","2017-w49",60
"English","2017-w50",73
"English","2017-w51",100
"English","2017-w52",90
"English","2018-w01",51
"English","2018-w02",57
"English","2018-w03",95
"English","2018-w04",59
"English","2018-w05",64
"English","2018-w06",89
"English","2018-w07",86
"English","2018-w08",86
"English","2018-w09",16
"Other","2016-w44",8
"Other","2016-w45",28
"Other","2016-w46",19
"Other","2016-w47",9
"Other","2016-w48",12
"Other","2016-w49",20
"Other","2016-w50",17
"Other","2016-w51",4
"Other","2016-w52",6
"Other","2017-w01",56
"Other","2017-w02",80
"Other","2017-w03",11
"Other","2017-w04",22
"Other","2017-w05",13
"Other","2017-w06",27
"Other","2017-w07",19
"Other","2017-w08",16
"Other","2017-w09",14
"Other","2017-w10",3
"Other","2017-w11",23
"Other","2017-w12",68
"Other","2017-w13",15
"Other","2017-w14",21
"Other","2017-w15",16
"Other","2017-w16",30
"Other","2017-w17",38
"Other","2017-w18",23
"Other","2017-w19",42
"Other","2017-w20",20
"Other","2017-w21",39
"Other","2017-w22",45
"Other","2017-w23",24
"Other","2017-w24",46
"Other","2017-w25",115
"Other","2017-w26",13
"Other","2017-w27",20
"Other","2017-w28",26
"Other","2017-w29",43
"Other","2017-w30",18
"Other","2017-w31",22
"Other","2017-w32",11
"Other","2017-w33",24
"Other","2017-w34",20
"Other","2017-w35",46
"Other","2017-w36",70
"Other","2017-w37",129
"Other","2017-w38",28
"Other","2017-w39",4
"Other","2017-w40",31
"Other","2017-w41",23
"Other","2017-w42",14
"Other","2017-w43",20
"Other","2017-w45",7
"Other","2017-w46",12
"Other","2017-w47",8
"Other","2017-w48",9
"Other","2017-w49",7
"Other","2017-w50",6
"Other","2017-w51",21
"Other","2017-w52",29
"Other","2018-w01",27
"Other","2018-w02",7
"Other","2018-w03",6
"Other","2018-w04",13
"Other","2018-w05",19
"Other","2018-w06",9
"Other","2018-w07",10
"Other","2018-w08",9
"Other","2018-w09",0
"Unknown","2016-w44",2
"Unknown","2016-w45",16
"Unknown","2016-w46",11
"Unknown","2016-w47",7
"Unknown","2016-w48",11
"Unknown","2016-w49",31
"Unknown","2016-w50",17
"Unknown","2016-w51",6
"Unknown","2016-w52",8
"Unknown","2017-w01",10
"Unknown","2017-w02",29
"Unknown","2017-w03",16
"Unknown","2017-w04",15
"Unknown","2017-w05",3
"Unknown","2017-w06",24
"Unknown","2017-w07",19
"Unknown","2017-w08",13
"Unknown","2017-w09",17
"Unknown","2017-w10",5
"Unknown","2017-w11",22
"Unknown","2017-w12",26
"Unknown","2017-w13",10
"Unknown","2017-w14",19
"Unknown","2017-w15",7
"Unknown","2017-w16",4
"Unknown","2017-w17",17
"Unknown","2017-w18",7
"Unknown","2017-w19",7
"Unknown","2017-w20",16
"Unknown","2017-w21",12
"Unknown","2017-w22",15
"Unknown","2017-w23",9
"Unknown","2017-w24",7
"Unknown","2017-w25",14
"Unknown","2017-w26",10
"Unknown","2017-w27",12
"Unknown","2017-w28",13
"Unknown","2017-w29",11
"Unknown","2017-w30",12
"Unknown","2017-w31",13
"Unknown","2017-w32",13
"Unknown","2017-w33",11
"Unknown","2017-w34",13
"Unknown","2017-w35",25
"Unknown","2017-w36",19
"Unknown","2017-w37",28
"Unknown","2017-w38",17
"Unknown","2017-w39",14
"Unknown","2017-w40",10
"Unknown","2017-w41",38
"Unknown","2017-w42",80
"Unknown","2017-w43",23
"Unknown","2017-w45",17
"Unknown","2017-w46",44
"Unknown","2017-w47",18
"Unknown","2017-w48",5
"Unknown","2017-w49",16
"Unknown","2017-w50",8
"Unknown","2017-w51",16
"Unknown","2017-w52",11
"Unknown","2018-w01",7
"Unknown","2018-w02",13
"Unknown","2018-w03",17
"Unknown","2018-w04",9
"Unknown","2018-w05",7
"Unknown","2018-w06",11
"Unknown","2018-w07",13
"Unknown","2018-w08",12
"Unknown","2018-w09",1
