"lang","date","count"
"Danish","2017-w08",9
"Danish","2017-w09",3
"Danish","2017-w10",0
"Danish","2017-w11",1
"Danish","2017-w12",1
"Danish","2017-w13",0
"Danish","2017-w14",2
"Danish","2017-w15",9
"Danish","2017-w16",4
"Danish","2017-w17",2
"Danish","2017-w18",0
"Danish","2017-w19",4
"Danish","2017-w20",10
"Danish","2017-w21",7
"Danish","2017-w22",6
"Danish","2017-w23",12
"Danish","2017-w24",10
"Danish","2017-w25",5
"Danish","2017-w26",8
"Danish","2017-w27",6
"Danish","2017-w28",10
"Danish","2017-w29",9
"Danish","2017-w30",7
"Danish","2017-w31",2
"Danish","2017-w32",7
"Danish","2017-w33",4
"Danish","2017-w34",11
"Danish","2017-w35",5
"Danish","2017-w36",2
"Danish","2017-w37",8
"Danish","2017-w38",1
"Danish","2017-w39",0
"Danish","2017-w40",7
"Danish","2017-w41",5
"Danish","2017-w42",1
"Danish","2017-w43",3
"Danish","2017-w45",1
"Danish","2017-w46",3
"Danish","2017-w47",1
"Danish","2017-w48",0
"Danish","2017-w49",1
"Danish","2017-w50",1
"Danish","2017-w51",2
"Danish","2017-w52",3
"Danish","2018-w01",0
"Danish","2018-w02",6
"Danish","2018-w03",2
"Danish","2018-w04",1
"Danish","2018-w05",1
"Danish","2018-w06",1
"Danish","2018-w07",14
"Danish","2018-w08",10
"Danish","2018-w09",0
"Norwegian","2016-w44",13
"Norwegian","2016-w45",22
"Norwegian","2016-w46",8
"Norwegian","2016-w47",11
"Norwegian","2016-w48",64
"Norwegian","2016-w49",56
"Norwegian","2016-w50",26
"Norwegian","2016-w51",7
"Norwegian","2016-w52",45
"Norwegian","2017-w01",106
"Norwegian","2017-w02",103
"Norwegian","2017-w03",110
"Norwegian","2017-w04",147
"Norwegian","2017-w05",18
"Norwegian","2017-w06",5
"Norwegian","2017-w07",13
"Norwegian","2017-w08",72
"Norwegian","2017-w09",11
"Norwegian","2017-w10",5
"Norwegian","2017-w11",21
"Norwegian","2017-w12",12
"Norwegian","2017-w13",18
"Norwegian","2017-w14",5
"Norwegian","2017-w15",49
"Norwegian","2017-w16",16
"Norwegian","2017-w17",6
"Norwegian","2017-w18",2
"Norwegian","2017-w19",38
"Norwegian","2017-w20",50
"Norwegian","2017-w21",53
"Norwegian","2017-w22",82
"Norwegian","2017-w23",145
"Norwegian","2017-w24",87
"Norwegian","2017-w25",54
"Norwegian","2017-w26",101
"Norwegian","2017-w27",107
"Norwegian","2017-w28",116
"Norwegian","2017-w29",61
"Norwegian","2017-w30",68
"Norwegian","2017-w31",55
"Norwegian","2017-w32",64
"Norwegian","2017-w33",29
"Norwegian","2017-w34",78
"Norwegian","2017-w35",70
"Norwegian","2017-w36",78
"Norwegian","2017-w37",120
"Norwegian","2017-w38",29
"Norwegian","2017-w39",17
"Norwegian","2017-w40",49
"Norwegian","2017-w41",47
"Norwegian","2017-w42",11
"Norwegian","2017-w43",17
"Norwegian","2017-w45",12
"Norwegian","2017-w46",18
"Norwegian","2017-w47",7
"Norwegian","2017-w48",1
"Norwegian","2017-w49",10
"Norwegian","2017-w50",14
"Norwegian","2017-w51",9
"Norwegian","2017-w52",30
"Norwegian","2018-w01",4
"Norwegian","2018-w02",68
"Norwegian","2018-w03",21
"Norwegian","2018-w04",6
"Norwegian","2018-w05",4
"Norwegian","2018-w06",5
"Norwegian","2018-w07",43
"Norwegian","2018-w08",44
"Norwegian","2018-w09",2
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",2
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",1
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",1
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",0
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",1
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",1
"Icelandic","2017-w50",0
"Icelandic","2017-w51",2
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",1
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",12
"English","2016-w46",8
"English","2016-w47",8
"English","2016-w48",18
"English","2016-w49",13
"English","2016-w50",37
"English","2016-w51",13
"English","2016-w52",35
"English","2017-w01",44
"English","2017-w02",19
"English","2017-w03",27
"English","2017-w04",24
"English","2017-w05",44
"English","2017-w06",47
"English","2017-w07",46
"English","2017-w08",76
"English","2017-w09",28
"English","2017-w10",13
"English","2017-w11",21
"English","2017-w12",20
"English","2017-w13",22
"English","2017-w14",6
"English","2017-w15",31
"English","2017-w16",20
"English","2017-w17",17
"English","2017-w18",21
"English","2017-w19",14
"English","2017-w20",18
"English","2017-w21",14
"English","2017-w22",16
"English","2017-w23",6
"English","2017-w24",10
"English","2017-w25",11
"English","2017-w26",20
"English","2017-w27",9
"English","2017-w28",14
"English","2017-w29",21
"English","2017-w30",21
"English","2017-w31",39
"English","2017-w32",32
"English","2017-w33",47
"English","2017-w34",15
"English","2017-w35",13
"English","2017-w36",8
"English","2017-w37",14
"English","2017-w38",20
"English","2017-w39",16
"English","2017-w40",27
"English","2017-w41",5
"English","2017-w42",4
"English","2017-w43",2
"English","2017-w45",15
"English","2017-w46",9
"English","2017-w47",22
"English","2017-w48",10
"English","2017-w49",16
"English","2017-w50",25
"English","2017-w51",30
"English","2017-w52",70
"English","2018-w01",20
"English","2018-w02",25
"English","2018-w03",25
"English","2018-w04",19
"English","2018-w05",23
"English","2018-w06",17
"English","2018-w07",22
"English","2018-w08",42
"English","2018-w09",4
"Other","2016-w44",0
"Other","2016-w45",3
"Other","2016-w46",0
"Other","2016-w47",4
"Other","2016-w48",1
"Other","2016-w49",9
"Other","2016-w50",12
"Other","2016-w51",2
"Other","2016-w52",12
"Other","2017-w01",4
"Other","2017-w02",10
"Other","2017-w03",7
"Other","2017-w04",14
"Other","2017-w05",7
"Other","2017-w06",17
"Other","2017-w07",29
"Other","2017-w08",13
"Other","2017-w09",49
"Other","2017-w10",24
"Other","2017-w11",9
"Other","2017-w12",2
"Other","2017-w13",8
"Other","2017-w14",5
"Other","2017-w15",3
"Other","2017-w16",9
"Other","2017-w17",3
"Other","2017-w18",7
"Other","2017-w19",3
"Other","2017-w20",3
"Other","2017-w21",2
"Other","2017-w22",3
"Other","2017-w23",5
"Other","2017-w24",1
"Other","2017-w25",1
"Other","2017-w26",7
"Other","2017-w27",13
"Other","2017-w28",28
"Other","2017-w29",9
"Other","2017-w30",4
"Other","2017-w31",8
"Other","2017-w32",6
"Other","2017-w33",15
"Other","2017-w34",4
"Other","2017-w35",6
"Other","2017-w36",1
"Other","2017-w37",5
"Other","2017-w38",8
"Other","2017-w39",2
"Other","2017-w40",4
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",5
"Other","2017-w47",5
"Other","2017-w48",1
"Other","2017-w49",4
"Other","2017-w50",6
"Other","2017-w51",2
"Other","2017-w52",7
"Other","2018-w01",4
"Other","2018-w02",3
"Other","2018-w03",32
"Other","2018-w04",20
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",7
"Other","2018-w08",9
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",2
"Unknown","2016-w46",1
"Unknown","2016-w47",4
"Unknown","2016-w48",3
"Unknown","2016-w49",11
"Unknown","2016-w50",15
"Unknown","2016-w51",6
"Unknown","2016-w52",18
"Unknown","2017-w01",4
"Unknown","2017-w02",32
"Unknown","2017-w03",15
"Unknown","2017-w04",13
"Unknown","2017-w05",34
"Unknown","2017-w06",14
"Unknown","2017-w07",3
"Unknown","2017-w08",11
"Unknown","2017-w09",9
"Unknown","2017-w10",9
"Unknown","2017-w11",8
"Unknown","2017-w12",3
"Unknown","2017-w13",4
"Unknown","2017-w14",2
"Unknown","2017-w15",7
"Unknown","2017-w16",3
"Unknown","2017-w17",1
"Unknown","2017-w18",2
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",3
"Unknown","2017-w22",3
"Unknown","2017-w23",2
"Unknown","2017-w24",1
"Unknown","2017-w25",1
"Unknown","2017-w26",1
"Unknown","2017-w27",4
"Unknown","2017-w28",5
"Unknown","2017-w29",4
"Unknown","2017-w30",2
"Unknown","2017-w31",1
"Unknown","2017-w32",1
"Unknown","2017-w33",6
"Unknown","2017-w34",3
"Unknown","2017-w35",2
"Unknown","2017-w36",3
"Unknown","2017-w37",3
"Unknown","2017-w38",2
"Unknown","2017-w39",0
"Unknown","2017-w40",4
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",2
"Unknown","2017-w51",1
"Unknown","2017-w52",4
"Unknown","2018-w01",2
"Unknown","2018-w02",4
"Unknown","2018-w03",1
"Unknown","2018-w04",6
"Unknown","2018-w05",3
"Unknown","2018-w06",1
"Unknown","2018-w07",10
"Unknown","2018-w08",14
"Unknown","2018-w09",0
