"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",50
"Finnish","2016-w46",66
"Finnish","2016-w47",41
"Finnish","2016-w48",0
"Finnish","2016-w49",36
"Finnish","2016-w50",49
"Finnish","2016-w51",22
"Finnish","2016-w52",37
"Finnish","2017-w01",67
"Finnish","2017-w02",74
"Finnish","2017-w03",75
"Finnish","2017-w04",74
"Finnish","2017-w05",57
"Finnish","2017-w06",64
"Finnish","2017-w07",65
"Finnish","2017-w08",50
"Finnish","2017-w09",41
"Finnish","2017-w10",17
"Finnish","2017-w11",56
"Finnish","2017-w12",66
"Finnish","2017-w13",50
"Finnish","2017-w14",35
"Finnish","2017-w15",80
"Finnish","2017-w16",67
"Finnish","2017-w17",51
"Finnish","2017-w18",67
"Finnish","2017-w19",47
"Finnish","2017-w20",64
"Finnish","2017-w21",66
"Finnish","2017-w22",68
"Finnish","2017-w23",59
"Finnish","2017-w24",54
"Finnish","2017-w25",56
"Finnish","2017-w26",75
"Finnish","2017-w27",75
"Finnish","2017-w28",21
"Finnish","2017-w29",10
"Finnish","2017-w30",75
"Finnish","2017-w31",69
"Finnish","2017-w32",57
"Finnish","2017-w33",68
"Finnish","2017-w34",67
"Finnish","2017-w35",68
"Finnish","2017-w36",75
"Finnish","2017-w37",63
"Finnish","2017-w38",69
"Finnish","2017-w39",73
"Finnish","2017-w40",66
"Finnish","2017-w41",65
"Finnish","2017-w42",56
"Finnish","2017-w43",47
"Finnish","2017-w45",50
"Finnish","2017-w46",57
"Finnish","2017-w47",49
"Finnish","2017-w48",69
"Finnish","2017-w49",69
"Finnish","2017-w50",72
"Finnish","2017-w51",80
"Finnish","2017-w52",85
"Finnish","2018-w01",57
"Finnish","2018-w02",65
"Finnish","2018-w03",65
"Finnish","2018-w04",48
"Finnish","2018-w05",27
"Finnish","2018-w06",59
"Finnish","2018-w07",19
"Finnish","2018-w08",1
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",8
"English","2016-w46",0
"English","2016-w47",1
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",2
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",9
"English","2017-w02",5
"English","2017-w03",3
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",1
"English","2017-w07",1
"English","2017-w08",0
"English","2017-w09",1
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",0
"English","2017-w13",1
"English","2017-w14",0
"English","2017-w15",3
"English","2017-w16",1
"English","2017-w17",1
"English","2017-w18",2
"English","2017-w19",0
"English","2017-w20",1
"English","2017-w21",0
"English","2017-w22",1
"English","2017-w23",1
"English","2017-w24",0
"English","2017-w25",1
"English","2017-w26",1
"English","2017-w27",1
"English","2017-w28",0
"English","2017-w29",0
"English","2017-w30",4
"English","2017-w31",4
"English","2017-w32",1
"English","2017-w33",2
"English","2017-w34",3
"English","2017-w35",0
"English","2017-w36",1
"English","2017-w37",1
"English","2017-w38",2
"English","2017-w39",3
"English","2017-w40",3
"English","2017-w41",4
"English","2017-w42",2
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",2
"English","2017-w49",2
"English","2017-w50",4
"English","2017-w51",2
"English","2017-w52",1
"English","2018-w01",2
"English","2018-w02",5
"English","2018-w03",2
"English","2018-w04",5
"English","2018-w05",6
"English","2018-w06",2
"English","2018-w07",5
"English","2018-w08",3
"English","2018-w09",3
"Other","2016-w44",0
"Other","2016-w45",4
"Other","2016-w46",0
"Other","2016-w47",1
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",2
"Other","2017-w05",1
"Other","2017-w06",0
"Other","2017-w07",2
"Other","2017-w08",2
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",5
"Other","2017-w16",0
"Other","2017-w17",3
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",1
"Other","2017-w23",2
"Other","2017-w24",0
"Other","2017-w25",0
"Other","2017-w26",4
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",2
"Other","2017-w30",2
"Other","2017-w31",0
"Other","2017-w32",1
"Other","2017-w33",0
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",3
"Other","2017-w37",2
"Other","2017-w38",1
"Other","2017-w39",4
"Other","2017-w40",0
"Other","2017-w41",1
"Other","2017-w42",3
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",2
"Other","2017-w49",0
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",3
"Other","2018-w01",4
"Other","2018-w02",2
"Other","2018-w03",0
"Other","2018-w04",1
"Other","2018-w05",3
"Other","2018-w06",1
"Other","2018-w07",2
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",1
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",1
"Unknown","2017-w23",1
"Unknown","2017-w24",0
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",1
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",1
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",2
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
