"lang","date","count"
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",1
"Norwegian","2017-w11",0
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",1
"Norwegian","2017-w15",0
"Norwegian","2017-w16",1
"Norwegian","2017-w17",1
"Norwegian","2017-w18",0
"Norwegian","2017-w19",4
"Norwegian","2017-w20",5
"Norwegian","2017-w21",0
"Norwegian","2017-w22",1
"Norwegian","2017-w23",2
"Norwegian","2017-w24",0
"Norwegian","2017-w25",4
"Norwegian","2017-w26",1
"Norwegian","2017-w27",2
"Norwegian","2017-w28",3
"Norwegian","2017-w29",3
"Norwegian","2017-w30",2
"Norwegian","2017-w31",8
"Norwegian","2017-w32",0
"Norwegian","2017-w33",1
"Norwegian","2017-w34",3
"Norwegian","2017-w35",1
"Norwegian","2017-w36",1
"Norwegian","2017-w37",1
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",1
"Norwegian","2017-w41",0
"Norwegian","2017-w42",1
"Norwegian","2017-w43",1
"Norwegian","2017-w45",0
"Norwegian","2017-w46",2
"Norwegian","2017-w47",1
"Norwegian","2017-w48",1
"Norwegian","2017-w49",2
"Norwegian","2017-w50",2
"Norwegian","2017-w51",4
"Norwegian","2017-w52",4
"Norwegian","2018-w01",2
"Norwegian","2018-w02",0
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",2
"Norwegian","2018-w06",0
"Norwegian","2018-w07",1
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",2
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",1
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",1
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",2
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",4
"English","2016-w46",0
"English","2016-w47",2
"English","2016-w48",0
"English","2016-w49",1
"English","2016-w50",0
"English","2016-w51",9
"English","2016-w52",13
"English","2017-w01",3
"English","2017-w02",1
"English","2017-w03",17
"English","2017-w04",18
"English","2017-w05",7
"English","2017-w06",7
"English","2017-w07",2
"English","2017-w08",6
"English","2017-w09",3
"English","2017-w10",1
"English","2017-w11",5
"English","2017-w12",12
"English","2017-w13",2
"English","2017-w14",2
"English","2017-w15",4
"English","2017-w16",1
"English","2017-w17",4
"English","2017-w18",4
"English","2017-w19",1
"English","2017-w20",5
"English","2017-w21",5
"English","2017-w22",2
"English","2017-w23",3
"English","2017-w24",2
"English","2017-w25",5
"English","2017-w26",6
"English","2017-w27",10
"English","2017-w28",16
"English","2017-w29",14
"English","2017-w30",6
"English","2017-w31",15
"English","2017-w32",5
"English","2017-w33",3
"English","2017-w34",2
"English","2017-w35",4
"English","2017-w36",9
"English","2017-w37",5
"English","2017-w38",4
"English","2017-w39",7
"English","2017-w40",1
"English","2017-w41",2
"English","2017-w42",0
"English","2017-w43",3
"English","2017-w45",3
"English","2017-w46",2
"English","2017-w47",1
"English","2017-w48",5
"English","2017-w49",4
"English","2017-w50",1
"English","2017-w51",9
"English","2017-w52",10
"English","2018-w01",3
"English","2018-w02",1
"English","2018-w03",2
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",5
"English","2018-w07",7
"English","2018-w08",4
"English","2018-w09",3
"Other","2016-w44",4
"Other","2016-w45",2
"Other","2016-w46",0
"Other","2016-w47",2
"Other","2016-w48",0
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",1
"Other","2016-w52",2
"Other","2017-w01",0
"Other","2017-w02",12
"Other","2017-w03",3
"Other","2017-w04",2
"Other","2017-w05",3
"Other","2017-w06",2
"Other","2017-w07",4
"Other","2017-w08",0
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",4
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",2
"Other","2017-w18",0
"Other","2017-w19",2
"Other","2017-w20",2
"Other","2017-w21",3
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",2
"Other","2017-w25",0
"Other","2017-w26",1
"Other","2017-w27",3
"Other","2017-w28",3
"Other","2017-w29",4
"Other","2017-w30",2
"Other","2017-w31",4
"Other","2017-w32",3
"Other","2017-w33",0
"Other","2017-w34",21
"Other","2017-w35",14
"Other","2017-w36",8
"Other","2017-w37",0
"Other","2017-w38",1
"Other","2017-w39",0
"Other","2017-w40",2
"Other","2017-w41",1
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",1
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",0
"Other","2017-w49",0
"Other","2017-w50",1
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",0
"Other","2018-w02",0
"Other","2018-w03",0
"Other","2018-w04",4
"Other","2018-w05",0
"Other","2018-w06",2
"Other","2018-w07",0
"Other","2018-w08",1
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",2
"Unknown","2016-w47",1
"Unknown","2016-w48",4
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",0
"Unknown","2017-w03",1
"Unknown","2017-w04",5
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",1
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",3
"Unknown","2017-w11",1
"Unknown","2017-w12",4
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",4
"Unknown","2017-w16",1
"Unknown","2017-w17",2
"Unknown","2017-w18",2
"Unknown","2017-w19",3
"Unknown","2017-w20",3
"Unknown","2017-w21",1
"Unknown","2017-w22",4
"Unknown","2017-w23",2
"Unknown","2017-w24",0
"Unknown","2017-w25",5
"Unknown","2017-w26",1
"Unknown","2017-w27",6
"Unknown","2017-w28",3
"Unknown","2017-w29",2
"Unknown","2017-w30",2
"Unknown","2017-w31",3
"Unknown","2017-w32",5
"Unknown","2017-w33",0
"Unknown","2017-w34",11
"Unknown","2017-w35",10
"Unknown","2017-w36",9
"Unknown","2017-w37",8
"Unknown","2017-w38",2
"Unknown","2017-w39",1
"Unknown","2017-w40",5
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",1
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",3
"Unknown","2017-w49",0
"Unknown","2017-w50",1
"Unknown","2017-w51",2
"Unknown","2017-w52",1
"Unknown","2018-w01",1
"Unknown","2018-w02",5
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",3
"Unknown","2018-w08",0
"Unknown","2018-w09",0
