"lang","date","count"
"Danish","2017-w06",12
"Danish","2017-w07",10
"Danish","2017-w08",9
"Danish","2017-w09",7
"Danish","2017-w10",7
"Danish","2017-w11",11
"Danish","2017-w12",5
"Danish","2017-w13",8
"Danish","2017-w14",6
"Danish","2017-w15",23
"Danish","2017-w16",17
"Danish","2017-w17",15
"Danish","2017-w18",24
"Danish","2017-w19",13
"Danish","2017-w20",13
"Danish","2017-w21",17
"Danish","2017-w22",10
"Danish","2017-w23",7
"Danish","2017-w24",6
"Danish","2017-w25",5
"Danish","2017-w26",6
"Danish","2017-w27",8
"Danish","2017-w28",12
"Danish","2017-w29",5
"Danish","2017-w30",10
"Danish","2017-w31",8
"Danish","2017-w32",14
"Danish","2017-w33",6
"Danish","2017-w34",17
"Danish","2017-w35",10
"Danish","2017-w36",9
"Danish","2017-w37",9
"Danish","2017-w38",16
"Danish","2017-w39",15
"Danish","2017-w40",11
"Danish","2017-w41",9
"Danish","2017-w42",15
"Danish","2017-w43",6
"Danish","2017-w45",9
"Danish","2017-w46",10
"Danish","2017-w47",19
"Danish","2017-w48",12
"Danish","2017-w49",11
"Danish","2017-w50",7
"Danish","2017-w51",16
"Danish","2017-w52",22
"Danish","2018-w01",15
"Danish","2018-w02",11
"Danish","2018-w03",16
"Danish","2018-w04",16
"Danish","2018-w05",21
"Danish","2018-w06",8
"Danish","2018-w07",10
"Danish","2018-w08",8
"Danish","2018-w09",0
"Norwegian","2016-w44",42
"Norwegian","2016-w45",123
"Norwegian","2016-w46",104
"Norwegian","2016-w47",198
"Norwegian","2016-w48",189
"Norwegian","2016-w49",113
"Norwegian","2016-w50",63
"Norwegian","2016-w51",43
"Norwegian","2016-w52",55
"Norwegian","2017-w01",116
"Norwegian","2017-w02",111
"Norwegian","2017-w03",134
"Norwegian","2017-w04",131
"Norwegian","2017-w05",66
"Norwegian","2017-w06",109
"Norwegian","2017-w07",71
"Norwegian","2017-w08",117
"Norwegian","2017-w09",60
"Norwegian","2017-w10",63
"Norwegian","2017-w11",99
"Norwegian","2017-w12",74
"Norwegian","2017-w13",95
"Norwegian","2017-w14",40
"Norwegian","2017-w15",127
"Norwegian","2017-w16",111
"Norwegian","2017-w17",94
"Norwegian","2017-w18",102
"Norwegian","2017-w19",60
"Norwegian","2017-w20",61
"Norwegian","2017-w21",65
"Norwegian","2017-w22",55
"Norwegian","2017-w23",41
"Norwegian","2017-w24",42
"Norwegian","2017-w25",45
"Norwegian","2017-w26",54
"Norwegian","2017-w27",35
"Norwegian","2017-w28",54
"Norwegian","2017-w29",103
"Norwegian","2017-w30",45
"Norwegian","2017-w31",85
"Norwegian","2017-w32",120
"Norwegian","2017-w33",79
"Norwegian","2017-w34",86
"Norwegian","2017-w35",88
"Norwegian","2017-w36",84
"Norwegian","2017-w37",104
"Norwegian","2017-w38",98
"Norwegian","2017-w39",78
"Norwegian","2017-w40",93
"Norwegian","2017-w41",62
"Norwegian","2017-w42",82
"Norwegian","2017-w43",45
"Norwegian","2017-w45",67
"Norwegian","2017-w46",128
"Norwegian","2017-w47",82
"Norwegian","2017-w48",90
"Norwegian","2017-w49",80
"Norwegian","2017-w50",78
"Norwegian","2017-w51",167
"Norwegian","2017-w52",145
"Norwegian","2018-w01",113
"Norwegian","2018-w02",164
"Norwegian","2018-w03",104
"Norwegian","2018-w04",116
"Norwegian","2018-w05",131
"Norwegian","2018-w06",70
"Norwegian","2018-w07",98
"Norwegian","2018-w08",76
"Norwegian","2018-w09",8
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",1
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",1
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",1
"Finnish","2017-w04",1
"Finnish","2017-w05",1
"Finnish","2017-w06",0
"Finnish","2017-w07",2
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",1
"Finnish","2017-w16",2
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",1
"Finnish","2017-w25",3
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",2
"Finnish","2017-w30",11
"Finnish","2017-w31",8
"Finnish","2017-w32",10
"Finnish","2017-w33",8
"Finnish","2017-w34",0
"Finnish","2017-w35",1
"Finnish","2017-w36",0
"Finnish","2017-w37",4
"Finnish","2017-w38",2
"Finnish","2017-w39",1
"Finnish","2017-w40",1
"Finnish","2017-w41",1
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",2
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",1
"Finnish","2017-w51",0
"Finnish","2017-w52",3
"Finnish","2018-w01",0
"Finnish","2018-w02",1
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",2
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",2
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",1
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",1
"Icelandic","2017-w10",1
"Icelandic","2017-w11",0
"Icelandic","2017-w12",1
"Icelandic","2017-w13",2
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",1
"Icelandic","2017-w17",0
"Icelandic","2017-w18",2
"Icelandic","2017-w19",2
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",1
"Icelandic","2017-w26",1
"Icelandic","2017-w27",1
"Icelandic","2017-w28",1
"Icelandic","2017-w29",2
"Icelandic","2017-w30",3
"Icelandic","2017-w31",1
"Icelandic","2017-w32",1
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",1
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",2
"Icelandic","2017-w49",0
"Icelandic","2017-w50",1
"Icelandic","2017-w51",2
"Icelandic","2017-w52",3
"Icelandic","2018-w01",2
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",1
"Icelandic","2018-w06",1
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",14
"English","2016-w45",76
"English","2016-w46",76
"English","2016-w47",94
"English","2016-w48",105
"English","2016-w49",52
"English","2016-w50",139
"English","2016-w51",57
"English","2016-w52",127
"English","2017-w01",161
"English","2017-w02",134
"English","2017-w03",167
"English","2017-w04",106
"English","2017-w05",102
"English","2017-w06",110
"English","2017-w07",112
"English","2017-w08",73
"English","2017-w09",71
"English","2017-w10",22
"English","2017-w11",59
"English","2017-w12",71
"English","2017-w13",65
"English","2017-w14",98
"English","2017-w15",173
"English","2017-w16",106
"English","2017-w17",80
"English","2017-w18",94
"English","2017-w19",86
"English","2017-w20",67
"English","2017-w21",82
"English","2017-w22",69
"English","2017-w23",179
"English","2017-w24",592
"English","2017-w25",451
"English","2017-w26",132
"English","2017-w27",125
"English","2017-w28",95
"English","2017-w29",80
"English","2017-w30",86
"English","2017-w31",75
"English","2017-w32",83
"English","2017-w33",58
"English","2017-w34",57
"English","2017-w35",52
"English","2017-w36",78
"English","2017-w37",84
"English","2017-w38",53
"English","2017-w39",77
"English","2017-w40",56
"English","2017-w41",77
"English","2017-w42",41
"English","2017-w43",40
"English","2017-w45",54
"English","2017-w46",66
"English","2017-w47",83
"English","2017-w48",90
"English","2017-w49",120
"English","2017-w50",175
"English","2017-w51",300
"English","2017-w52",416
"English","2018-w01",441
"English","2018-w02",91
"English","2018-w03",61
"English","2018-w04",84
"English","2018-w05",62
"English","2018-w06",71
"English","2018-w07",90
"English","2018-w08",90
"English","2018-w09",7
"Other","2016-w44",15
"Other","2016-w45",126
"Other","2016-w46",9
"Other","2016-w47",12
"Other","2016-w48",22
"Other","2016-w49",19
"Other","2016-w50",64
"Other","2016-w51",31
"Other","2016-w52",62
"Other","2017-w01",109
"Other","2017-w02",168
"Other","2017-w03",99
"Other","2017-w04",86
"Other","2017-w05",44
"Other","2017-w06",62
"Other","2017-w07",70
"Other","2017-w08",82
"Other","2017-w09",80
"Other","2017-w10",30
"Other","2017-w11",92
"Other","2017-w12",45
"Other","2017-w13",43
"Other","2017-w14",20
"Other","2017-w15",56
"Other","2017-w16",61
"Other","2017-w17",58
"Other","2017-w18",53
"Other","2017-w19",37
"Other","2017-w20",50
"Other","2017-w21",63
"Other","2017-w22",55
"Other","2017-w23",77
"Other","2017-w24",37
"Other","2017-w25",28
"Other","2017-w26",6
"Other","2017-w27",15
"Other","2017-w28",12
"Other","2017-w29",44
"Other","2017-w30",24
"Other","2017-w31",45
"Other","2017-w32",27
"Other","2017-w33",29
"Other","2017-w34",46
"Other","2017-w35",27
"Other","2017-w36",63
"Other","2017-w37",53
"Other","2017-w38",69
"Other","2017-w39",83
"Other","2017-w40",76
"Other","2017-w41",47
"Other","2017-w42",75
"Other","2017-w43",53
"Other","2017-w45",19
"Other","2017-w46",33
"Other","2017-w47",45
"Other","2017-w48",59
"Other","2017-w49",42
"Other","2017-w50",36
"Other","2017-w51",53
"Other","2017-w52",115
"Other","2018-w01",157
"Other","2018-w02",103
"Other","2018-w03",45
"Other","2018-w04",63
"Other","2018-w05",57
"Other","2018-w06",71
"Other","2018-w07",54
"Other","2018-w08",58
"Other","2018-w09",12
"Unknown","2016-w44",3
"Unknown","2016-w45",18
"Unknown","2016-w46",14
"Unknown","2016-w47",20
"Unknown","2016-w48",45
"Unknown","2016-w49",16
"Unknown","2016-w50",31
"Unknown","2016-w51",17
"Unknown","2016-w52",25
"Unknown","2017-w01",40
"Unknown","2017-w02",43
"Unknown","2017-w03",40
"Unknown","2017-w04",48
"Unknown","2017-w05",38
"Unknown","2017-w06",49
"Unknown","2017-w07",38
"Unknown","2017-w08",19
"Unknown","2017-w09",8
"Unknown","2017-w10",12
"Unknown","2017-w11",11
"Unknown","2017-w12",68
"Unknown","2017-w13",34
"Unknown","2017-w14",19
"Unknown","2017-w15",35
"Unknown","2017-w16",26
"Unknown","2017-w17",22
"Unknown","2017-w18",55
"Unknown","2017-w19",23
"Unknown","2017-w20",12
"Unknown","2017-w21",35
"Unknown","2017-w22",15
"Unknown","2017-w23",22
"Unknown","2017-w24",136
"Unknown","2017-w25",57
"Unknown","2017-w26",19
"Unknown","2017-w27",28
"Unknown","2017-w28",17
"Unknown","2017-w29",15
"Unknown","2017-w30",8
"Unknown","2017-w31",17
"Unknown","2017-w32",18
"Unknown","2017-w33",17
"Unknown","2017-w34",11
"Unknown","2017-w35",18
"Unknown","2017-w36",19
"Unknown","2017-w37",25
"Unknown","2017-w38",19
"Unknown","2017-w39",25
"Unknown","2017-w40",15
"Unknown","2017-w41",19
"Unknown","2017-w42",18
"Unknown","2017-w43",9
"Unknown","2017-w45",11
"Unknown","2017-w46",5
"Unknown","2017-w47",22
"Unknown","2017-w48",15
"Unknown","2017-w49",25
"Unknown","2017-w50",22
"Unknown","2017-w51",65
"Unknown","2017-w52",57
"Unknown","2018-w01",70
"Unknown","2018-w02",30
"Unknown","2018-w03",19
"Unknown","2018-w04",20
"Unknown","2018-w05",14
"Unknown","2018-w06",21
"Unknown","2018-w07",19
"Unknown","2018-w08",21
"Unknown","2018-w09",3
