"lang","date","count"
"Norwegian","2018-w03",10
"Norwegian","2018-w04",2
"Norwegian","2018-w05",8
"Norwegian","2018-w06",8
"Norwegian","2018-w07",7
"Norwegian","2018-w08",7
"Norwegian","2018-w09",3
"Finnish","2016-w44",0
"Finnish","2016-w45",1
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",15
"Finnish","2017-w26",0
"Finnish","2017-w27",2
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",1
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",1
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",3
"English","2016-w46",1
"English","2016-w47",3
"English","2016-w48",15
"English","2016-w49",11
"English","2016-w50",3
"English","2016-w51",2
"English","2016-w52",1
"English","2017-w01",8
"English","2017-w02",3
"English","2017-w03",4
"English","2017-w04",0
"English","2017-w05",4
"English","2017-w06",3
"English","2017-w07",7
"English","2017-w08",5
"English","2017-w09",4
"English","2017-w10",1
"English","2017-w11",5
"English","2017-w12",9
"English","2017-w13",4
"English","2017-w14",1
"English","2017-w15",1
"English","2017-w16",3
"English","2017-w17",3
"English","2017-w18",3
"English","2017-w19",2
"English","2017-w20",1
"English","2017-w21",11
"English","2017-w22",9
"English","2017-w23",5
"English","2017-w24",5
"English","2017-w25",5
"English","2017-w26",4
"English","2017-w27",3
"English","2017-w28",13
"English","2017-w29",4
"English","2017-w30",12
"English","2017-w31",27
"English","2017-w32",54
"English","2017-w33",86
"English","2017-w34",21
"English","2017-w35",3
"English","2017-w36",4
"English","2017-w37",7
"English","2017-w38",4
"English","2017-w39",10
"English","2017-w40",5
"English","2017-w41",1
"English","2017-w42",6
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",5
"English","2017-w47",3
"English","2017-w48",14
"English","2017-w49",17
"English","2017-w50",12
"English","2017-w51",2
"English","2017-w52",3
"English","2018-w01",8
"English","2018-w02",45
"English","2018-w03",54
"English","2018-w04",33
"English","2018-w05",6
"English","2018-w06",10
"English","2018-w07",34
"English","2018-w08",30
"English","2018-w09",2
"Other","2016-w44",0
"Other","2016-w45",4
"Other","2016-w46",0
"Other","2016-w47",2
"Other","2016-w48",10
"Other","2016-w49",1
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",1
"Other","2017-w02",0
"Other","2017-w03",0
"Other","2017-w04",0
"Other","2017-w05",1
"Other","2017-w06",3
"Other","2017-w07",10
"Other","2017-w08",4
"Other","2017-w09",47
"Other","2017-w10",0
"Other","2017-w11",10
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",0
"Other","2017-w17",4
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",0
"Other","2017-w21",0
"Other","2017-w22",0
"Other","2017-w23",0
"Other","2017-w24",2
"Other","2017-w25",2
"Other","2017-w26",1
"Other","2017-w27",0
"Other","2017-w28",0
"Other","2017-w29",0
"Other","2017-w30",1
"Other","2017-w31",9
"Other","2017-w32",13
"Other","2017-w33",26
"Other","2017-w34",3
"Other","2017-w35",1
"Other","2017-w36",2
"Other","2017-w37",1
"Other","2017-w38",2
"Other","2017-w39",0
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",1
"Other","2017-w43",3
"Other","2017-w45",12
"Other","2017-w46",0
"Other","2017-w47",0
"Other","2017-w48",6
"Other","2017-w49",1
"Other","2017-w50",0
"Other","2017-w51",0
"Other","2017-w52",0
"Other","2018-w01",1
"Other","2018-w02",2
"Other","2018-w03",3
"Other","2018-w04",3
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",4
"Other","2018-w08",3
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",3
"Unknown","2016-w49",2
"Unknown","2016-w50",1
"Unknown","2016-w51",1
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",6
"Unknown","2017-w10",1
"Unknown","2017-w11",2
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",2
"Unknown","2017-w30",4
"Unknown","2017-w31",3
"Unknown","2017-w32",5
"Unknown","2017-w33",12
"Unknown","2017-w34",4
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",2
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",1
"Unknown","2017-w48",0
"Unknown","2017-w49",4
"Unknown","2017-w50",2
"Unknown","2017-w51",1
"Unknown","2017-w52",0
"Unknown","2018-w01",3
"Unknown","2018-w02",8
"Unknown","2018-w03",5
"Unknown","2018-w04",5
"Unknown","2018-w05",0
"Unknown","2018-w06",2
"Unknown","2018-w07",5
"Unknown","2018-w08",2
"Unknown","2018-w09",0
