"lang","date","count"
"Norwegian","2017-w46",0
"Norwegian","2017-w47",1
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",2
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",23
"Finnish","2016-w45",363
"Finnish","2016-w46",300
"Finnish","2016-w47",286
"Finnish","2016-w48",228
"Finnish","2016-w49",244
"Finnish","2016-w50",328
"Finnish","2016-w51",133
"Finnish","2016-w52",172
"Finnish","2017-w01",321
"Finnish","2017-w02",345
"Finnish","2017-w03",283
"Finnish","2017-w04",344
"Finnish","2017-w05",340
"Finnish","2017-w06",320
"Finnish","2017-w07",285
"Finnish","2017-w08",265
"Finnish","2017-w09",214
"Finnish","2017-w10",125
"Finnish","2017-w11",234
"Finnish","2017-w12",341
"Finnish","2017-w13",214
"Finnish","2017-w14",208
"Finnish","2017-w15",285
"Finnish","2017-w16",304
"Finnish","2017-w17",268
"Finnish","2017-w18",294
"Finnish","2017-w19",302
"Finnish","2017-w20",313
"Finnish","2017-w21",290
"Finnish","2017-w22",220
"Finnish","2017-w23",212
"Finnish","2017-w24",270
"Finnish","2017-w25",264
"Finnish","2017-w26",270
"Finnish","2017-w27",247
"Finnish","2017-w28",210
"Finnish","2017-w29",272
"Finnish","2017-w30",236
"Finnish","2017-w31",305
"Finnish","2017-w32",287
"Finnish","2017-w33",279
"Finnish","2017-w34",271
"Finnish","2017-w35",272
"Finnish","2017-w36",322
"Finnish","2017-w37",271
"Finnish","2017-w38",270
"Finnish","2017-w39",273
"Finnish","2017-w40",268
"Finnish","2017-w41",272
"Finnish","2017-w42",245
"Finnish","2017-w43",123
"Finnish","2017-w45",218
"Finnish","2017-w46",267
"Finnish","2017-w47",174
"Finnish","2017-w48",199
"Finnish","2017-w49",180
"Finnish","2017-w50",159
"Finnish","2017-w51",250
"Finnish","2017-w52",298
"Finnish","2018-w01",226
"Finnish","2018-w02",152
"Finnish","2018-w03",185
"Finnish","2018-w04",331
"Finnish","2018-w05",166
"Finnish","2018-w06",189
"Finnish","2018-w07",124
"Finnish","2018-w08",417
"Finnish","2018-w09",13
"Icelandic","2016-w44",2
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",1
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",3
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",6
"English","2016-w45",44
"English","2016-w46",42
"English","2016-w47",88
"English","2016-w48",70
"English","2016-w49",148
"English","2016-w50",54
"English","2016-w51",44
"English","2016-w52",50
"English","2017-w01",100
"English","2017-w02",65
"English","2017-w03",103
"English","2017-w04",74
"English","2017-w05",61
"English","2017-w06",63
"English","2017-w07",101
"English","2017-w08",44
"English","2017-w09",43
"English","2017-w10",16
"English","2017-w11",54
"English","2017-w12",90
"English","2017-w13",32
"English","2017-w14",23
"English","2017-w15",54
"English","2017-w16",60
"English","2017-w17",55
"English","2017-w18",30
"English","2017-w19",60
"English","2017-w20",62
"English","2017-w21",43
"English","2017-w22",41
"English","2017-w23",22
"English","2017-w24",107
"English","2017-w25",105
"English","2017-w26",41
"English","2017-w27",448
"English","2017-w28",328
"English","2017-w29",383
"English","2017-w30",65
"English","2017-w31",181
"English","2017-w32",41
"English","2017-w33",116
"English","2017-w34",157
"English","2017-w35",127
"English","2017-w36",70
"English","2017-w37",36
"English","2017-w38",28
"English","2017-w39",40
"English","2017-w40",52
"English","2017-w41",42
"English","2017-w42",117
"English","2017-w43",40
"English","2017-w45",129
"English","2017-w46",108
"English","2017-w47",124
"English","2017-w48",54
"English","2017-w49",135
"English","2017-w50",166
"English","2017-w51",30
"English","2017-w52",35
"English","2018-w01",55
"English","2018-w02",174
"English","2018-w03",293
"English","2018-w04",202
"English","2018-w05",223
"English","2018-w06",198
"English","2018-w07",187
"English","2018-w08",182
"English","2018-w09",2
"Other","2016-w44",14
"Other","2016-w45",58
"Other","2016-w46",38
"Other","2016-w47",49
"Other","2016-w48",26
"Other","2016-w49",112
"Other","2016-w50",116
"Other","2016-w51",49
"Other","2016-w52",33
"Other","2017-w01",40
"Other","2017-w02",37
"Other","2017-w03",40
"Other","2017-w04",34
"Other","2017-w05",48
"Other","2017-w06",39
"Other","2017-w07",54
"Other","2017-w08",49
"Other","2017-w09",56
"Other","2017-w10",15
"Other","2017-w11",48
"Other","2017-w12",52
"Other","2017-w13",33
"Other","2017-w14",14
"Other","2017-w15",33
"Other","2017-w16",40
"Other","2017-w17",28
"Other","2017-w18",35
"Other","2017-w19",29
"Other","2017-w20",50
"Other","2017-w21",22
"Other","2017-w22",27
"Other","2017-w23",34
"Other","2017-w24",50
"Other","2017-w25",95
"Other","2017-w26",36
"Other","2017-w27",125
"Other","2017-w28",89
"Other","2017-w29",98
"Other","2017-w30",52
"Other","2017-w31",77
"Other","2017-w32",38
"Other","2017-w33",35
"Other","2017-w34",88
"Other","2017-w35",71
"Other","2017-w36",71
"Other","2017-w37",63
"Other","2017-w38",70
"Other","2017-w39",79
"Other","2017-w40",109
"Other","2017-w41",61
"Other","2017-w42",102
"Other","2017-w43",50
"Other","2017-w45",60
"Other","2017-w46",77
"Other","2017-w47",35
"Other","2017-w48",25
"Other","2017-w49",51
"Other","2017-w50",35
"Other","2017-w51",30
"Other","2017-w52",39
"Other","2018-w01",46
"Other","2018-w02",134
"Other","2018-w03",82
"Other","2018-w04",131
"Other","2018-w05",172
"Other","2018-w06",90
"Other","2018-w07",81
"Other","2018-w08",108
"Other","2018-w09",24
"Unknown","2016-w44",5
"Unknown","2016-w45",15
"Unknown","2016-w46",8
"Unknown","2016-w47",16
"Unknown","2016-w48",7
"Unknown","2016-w49",17
"Unknown","2016-w50",12
"Unknown","2016-w51",4
"Unknown","2016-w52",6
"Unknown","2017-w01",10
"Unknown","2017-w02",12
"Unknown","2017-w03",22
"Unknown","2017-w04",16
"Unknown","2017-w05",28
"Unknown","2017-w06",17
"Unknown","2017-w07",15
"Unknown","2017-w08",11
"Unknown","2017-w09",1
"Unknown","2017-w10",5
"Unknown","2017-w11",8
"Unknown","2017-w12",13
"Unknown","2017-w13",15
"Unknown","2017-w14",6
"Unknown","2017-w15",18
"Unknown","2017-w16",18
"Unknown","2017-w17",14
"Unknown","2017-w18",11
"Unknown","2017-w19",20
"Unknown","2017-w20",19
"Unknown","2017-w21",16
"Unknown","2017-w22",27
"Unknown","2017-w23",3
"Unknown","2017-w24",32
"Unknown","2017-w25",27
"Unknown","2017-w26",10
"Unknown","2017-w27",20
"Unknown","2017-w28",25
"Unknown","2017-w29",44
"Unknown","2017-w30",23
"Unknown","2017-w31",32
"Unknown","2017-w32",15
"Unknown","2017-w33",25
"Unknown","2017-w34",29
"Unknown","2017-w35",29
"Unknown","2017-w36",19
"Unknown","2017-w37",24
"Unknown","2017-w38",14
"Unknown","2017-w39",27
"Unknown","2017-w40",13
"Unknown","2017-w41",13
"Unknown","2017-w42",21
"Unknown","2017-w43",7
"Unknown","2017-w45",11
"Unknown","2017-w46",19
"Unknown","2017-w47",7
"Unknown","2017-w48",9
"Unknown","2017-w49",21
"Unknown","2017-w50",15
"Unknown","2017-w51",13
"Unknown","2017-w52",26
"Unknown","2018-w01",14
"Unknown","2018-w02",37
"Unknown","2018-w03",26
"Unknown","2018-w04",27
"Unknown","2018-w05",34
"Unknown","2018-w06",22
"Unknown","2018-w07",27
"Unknown","2018-w08",32
"Unknown","2018-w09",2
