"lang","date","count"
"Icelandic","2017-w24",1
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",1
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",3
"Icelandic","2017-w32",1
"Icelandic","2017-w33",4
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",2
"Icelandic","2017-w37",0
"Icelandic","2017-w38",2
"Icelandic","2017-w39",2
"Icelandic","2017-w40",1
"Icelandic","2017-w41",0
"Icelandic","2017-w42",1
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",1
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",2
"Icelandic","2017-w52",0
"Icelandic","2018-w01",2
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",1
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",111
"English","2016-w45",544
"English","2016-w46",517
"English","2016-w47",359
"English","2016-w48",351
"English","2016-w49",391
"English","2016-w50",436
"English","2016-w51",214
"English","2016-w52",306
"English","2017-w01",552
"English","2017-w02",517
"English","2017-w03",564
"English","2017-w04",367
"English","2017-w05",323
"English","2017-w06",361
"English","2017-w07",457
"English","2017-w08",321
"English","2017-w09",191
"English","2017-w10",81
"English","2017-w11",275
"English","2017-w12",309
"English","2017-w13",271
"English","2017-w14",127
"English","2017-w15",281
"English","2017-w16",243
"English","2017-w17",246
"English","2017-w18",237
"English","2017-w19",231
"English","2017-w20",218
"English","2017-w21",197
"English","2017-w22",217
"English","2017-w23",288
"English","2017-w24",223
"English","2017-w25",82
"English","2017-w26",108
"English","2017-w27",161
"English","2017-w28",153
"English","2017-w29",118
"English","2017-w30",171
"English","2017-w31",114
"English","2017-w32",103
"English","2017-w33",110
"English","2017-w34",120
"English","2017-w35",95
"English","2017-w36",118
"English","2017-w37",126
"English","2017-w38",338
"English","2017-w39",288
"English","2017-w40",323
"English","2017-w41",227
"English","2017-w42",204
"English","2017-w43",78
"English","2017-w45",145
"English","2017-w46",201
"English","2017-w47",155
"English","2017-w48",179
"English","2017-w49",139
"English","2017-w50",159
"English","2017-w51",146
"English","2017-w52",238
"English","2018-w01",111
"English","2018-w02",178
"English","2018-w03",184
"English","2018-w04",177
"English","2018-w05",162
"English","2018-w06",139
"English","2018-w07",153
"English","2018-w08",135
"English","2018-w09",27
"Other","2016-w44",47
"Other","2016-w45",199
"Other","2016-w46",171
"Other","2016-w47",155
"Other","2016-w48",170
"Other","2016-w49",375
"Other","2016-w50",117
"Other","2016-w51",67
"Other","2016-w52",78
"Other","2017-w01",139
"Other","2017-w02",188
"Other","2017-w03",236
"Other","2017-w04",199
"Other","2017-w05",147
"Other","2017-w06",164
"Other","2017-w07",175
"Other","2017-w08",139
"Other","2017-w09",131
"Other","2017-w10",75
"Other","2017-w11",100
"Other","2017-w12",115
"Other","2017-w13",83
"Other","2017-w14",42
"Other","2017-w15",140
"Other","2017-w16",93
"Other","2017-w17",91
"Other","2017-w18",78
"Other","2017-w19",97
"Other","2017-w20",83
"Other","2017-w21",85
"Other","2017-w22",66
"Other","2017-w23",97
"Other","2017-w24",68
"Other","2017-w25",56
"Other","2017-w26",63
"Other","2017-w27",67
"Other","2017-w28",67
"Other","2017-w29",68
"Other","2017-w30",152
"Other","2017-w31",145
"Other","2017-w32",181
"Other","2017-w33",121
"Other","2017-w34",153
"Other","2017-w35",102
"Other","2017-w36",158
"Other","2017-w37",127
"Other","2017-w38",138
"Other","2017-w39",151
"Other","2017-w40",128
"Other","2017-w41",143
"Other","2017-w42",205
"Other","2017-w43",81
"Other","2017-w45",131
"Other","2017-w46",170
"Other","2017-w47",137
"Other","2017-w48",120
"Other","2017-w49",131
"Other","2017-w50",160
"Other","2017-w51",133
"Other","2017-w52",96
"Other","2018-w01",81
"Other","2018-w02",105
"Other","2018-w03",131
"Other","2018-w04",127
"Other","2018-w05",117
"Other","2018-w06",97
"Other","2018-w07",101
"Other","2018-w08",126
"Other","2018-w09",12
"Unknown","2016-w44",38
"Unknown","2016-w45",216
"Unknown","2016-w46",172
"Unknown","2016-w47",102
"Unknown","2016-w48",88
"Unknown","2016-w49",179
"Unknown","2016-w50",217
"Unknown","2016-w51",122
"Unknown","2016-w52",73
"Unknown","2017-w01",212
"Unknown","2017-w02",199
"Unknown","2017-w03",121
"Unknown","2017-w04",96
"Unknown","2017-w05",125
"Unknown","2017-w06",276
"Unknown","2017-w07",292
"Unknown","2017-w08",242
"Unknown","2017-w09",155
"Unknown","2017-w10",55
"Unknown","2017-w11",114
"Unknown","2017-w12",127
"Unknown","2017-w13",117
"Unknown","2017-w14",33
"Unknown","2017-w15",116
"Unknown","2017-w16",92
"Unknown","2017-w17",122
"Unknown","2017-w18",137
"Unknown","2017-w19",93
"Unknown","2017-w20",121
"Unknown","2017-w21",88
"Unknown","2017-w22",68
"Unknown","2017-w23",112
"Unknown","2017-w24",41
"Unknown","2017-w25",35
"Unknown","2017-w26",41
"Unknown","2017-w27",63
"Unknown","2017-w28",62
"Unknown","2017-w29",45
"Unknown","2017-w30",68
"Unknown","2017-w31",80
"Unknown","2017-w32",94
"Unknown","2017-w33",58
"Unknown","2017-w34",86
"Unknown","2017-w35",79
"Unknown","2017-w36",127
"Unknown","2017-w37",68
"Unknown","2017-w38",109
"Unknown","2017-w39",136
"Unknown","2017-w40",151
"Unknown","2017-w41",156
"Unknown","2017-w42",159
"Unknown","2017-w43",32
"Unknown","2017-w45",80
"Unknown","2017-w46",109
"Unknown","2017-w47",64
"Unknown","2017-w48",40
"Unknown","2017-w49",54
"Unknown","2017-w50",534
"Unknown","2017-w51",69
"Unknown","2017-w52",90
"Unknown","2018-w01",40
"Unknown","2018-w02",50
"Unknown","2018-w03",68
"Unknown","2018-w04",80
"Unknown","2018-w05",52
"Unknown","2018-w06",54
"Unknown","2018-w07",57
"Unknown","2018-w08",52
"Unknown","2018-w09",7
