"lang","date","count"
"Danish","2017-w08",0
"Danish","2017-w09",0
"Danish","2017-w10",0
"Danish","2017-w11",0
"Danish","2017-w12",0
"Danish","2017-w13",0
"Danish","2017-w14",0
"Danish","2017-w15",0
"Danish","2017-w16",0
"Danish","2017-w17",0
"Danish","2017-w18",0
"Danish","2017-w19",0
"Danish","2017-w20",0
"Danish","2017-w21",0
"Danish","2017-w22",0
"Danish","2017-w23",0
"Danish","2017-w24",0
"Danish","2017-w25",0
"Danish","2017-w26",0
"Danish","2017-w27",0
"Danish","2017-w28",0
"Danish","2017-w29",0
"Danish","2017-w30",0
"Danish","2017-w31",0
"Danish","2017-w32",0
"Danish","2017-w33",0
"Danish","2017-w34",0
"Danish","2017-w35",0
"Danish","2017-w36",0
"Danish","2017-w37",0
"Danish","2017-w38",0
"Danish","2017-w39",0
"Danish","2017-w40",0
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",6
"Danish","2017-w49",0
"Danish","2017-w50",0
"Danish","2017-w51",1
"Danish","2017-w52",0
"Danish","2018-w01",0
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",1
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",0
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",0
"Norwegian","2016-w46",0
"Norwegian","2016-w47",0
"Norwegian","2016-w48",0
"Norwegian","2016-w49",0
"Norwegian","2016-w50",0
"Norwegian","2016-w51",0
"Norwegian","2016-w52",0
"Norwegian","2017-w01",1
"Norwegian","2017-w02",0
"Norwegian","2017-w03",0
"Norwegian","2017-w04",0
"Norwegian","2017-w05",0
"Norwegian","2017-w06",0
"Norwegian","2017-w07",1
"Norwegian","2017-w08",1
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",0
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",0
"Norwegian","2017-w18",0
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",0
"Norwegian","2017-w22",0
"Norwegian","2017-w23",0
"Norwegian","2017-w24",0
"Norwegian","2017-w25",0
"Norwegian","2017-w26",0
"Norwegian","2017-w27",0
"Norwegian","2017-w28",1
"Norwegian","2017-w29",0
"Norwegian","2017-w30",2
"Norwegian","2017-w31",0
"Norwegian","2017-w32",1
"Norwegian","2017-w33",1
"Norwegian","2017-w34",0
"Norwegian","2017-w35",0
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",1
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",2
"Finnish","2016-w45",90
"Finnish","2016-w46",117
"Finnish","2016-w47",135
"Finnish","2016-w48",18
"Finnish","2016-w49",82
"Finnish","2016-w50",120
"Finnish","2016-w51",56
"Finnish","2016-w52",70
"Finnish","2017-w01",99
"Finnish","2017-w02",140
"Finnish","2017-w03",124
"Finnish","2017-w04",81
"Finnish","2017-w05",101
"Finnish","2017-w06",110
"Finnish","2017-w07",99
"Finnish","2017-w08",87
"Finnish","2017-w09",74
"Finnish","2017-w10",44
"Finnish","2017-w11",97
"Finnish","2017-w12",129
"Finnish","2017-w13",87
"Finnish","2017-w14",54
"Finnish","2017-w15",83
"Finnish","2017-w16",126
"Finnish","2017-w17",104
"Finnish","2017-w18",142
"Finnish","2017-w19",72
"Finnish","2017-w20",112
"Finnish","2017-w21",110
"Finnish","2017-w22",115
"Finnish","2017-w23",113
"Finnish","2017-w24",95
"Finnish","2017-w25",104
"Finnish","2017-w26",113
"Finnish","2017-w27",102
"Finnish","2017-w28",27
"Finnish","2017-w29",37
"Finnish","2017-w30",109
"Finnish","2017-w31",117
"Finnish","2017-w32",111
"Finnish","2017-w33",95
"Finnish","2017-w34",92
"Finnish","2017-w35",85
"Finnish","2017-w36",122
"Finnish","2017-w37",90
"Finnish","2017-w38",129
"Finnish","2017-w39",129
"Finnish","2017-w40",110
"Finnish","2017-w41",78
"Finnish","2017-w42",93
"Finnish","2017-w43",45
"Finnish","2017-w45",91
"Finnish","2017-w46",87
"Finnish","2017-w47",98
"Finnish","2017-w48",103
"Finnish","2017-w49",106
"Finnish","2017-w50",105
"Finnish","2017-w51",137
"Finnish","2017-w52",152
"Finnish","2018-w01",91
"Finnish","2018-w02",124
"Finnish","2018-w03",117
"Finnish","2018-w04",80
"Finnish","2018-w05",37
"Finnish","2018-w06",106
"Finnish","2018-w07",33
"Finnish","2018-w08",16
"Finnish","2018-w09",2
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",1
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",1
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",18
"English","2016-w46",30
"English","2016-w47",17
"English","2016-w48",22
"English","2016-w49",19
"English","2016-w50",13
"English","2016-w51",5
"English","2016-w52",3
"English","2017-w01",7
"English","2017-w02",9
"English","2017-w03",6
"English","2017-w04",4
"English","2017-w05",0
"English","2017-w06",11
"English","2017-w07",6
"English","2017-w08",16
"English","2017-w09",3
"English","2017-w10",8
"English","2017-w11",7
"English","2017-w12",8
"English","2017-w13",38
"English","2017-w14",13
"English","2017-w15",14
"English","2017-w16",2
"English","2017-w17",8
"English","2017-w18",17
"English","2017-w19",7
"English","2017-w20",11
"English","2017-w21",30
"English","2017-w22",8
"English","2017-w23",42
"English","2017-w24",25
"English","2017-w25",78
"English","2017-w26",16
"English","2017-w27",44
"English","2017-w28",20
"English","2017-w29",17
"English","2017-w30",7
"English","2017-w31",3
"English","2017-w32",10
"English","2017-w33",13
"English","2017-w34",2
"English","2017-w35",1
"English","2017-w36",1
"English","2017-w37",1
"English","2017-w38",4
"English","2017-w39",9
"English","2017-w40",6
"English","2017-w41",5
"English","2017-w42",3
"English","2017-w43",0
"English","2017-w45",3
"English","2017-w46",10
"English","2017-w47",5
"English","2017-w48",8
"English","2017-w49",4
"English","2017-w50",5
"English","2017-w51",28
"English","2017-w52",10
"English","2018-w01",17
"English","2018-w02",11
"English","2018-w03",22
"English","2018-w04",12
"English","2018-w05",20
"English","2018-w06",12
"English","2018-w07",27
"English","2018-w08",21
"English","2018-w09",5
"Other","2016-w44",1
"Other","2016-w45",13
"Other","2016-w46",4
"Other","2016-w47",12
"Other","2016-w48",7
"Other","2016-w49",6
"Other","2016-w50",5
"Other","2016-w51",10
"Other","2016-w52",4
"Other","2017-w01",10
"Other","2017-w02",14
"Other","2017-w03",7
"Other","2017-w04",16
"Other","2017-w05",13
"Other","2017-w06",11
"Other","2017-w07",12
"Other","2017-w08",13
"Other","2017-w09",4
"Other","2017-w10",4
"Other","2017-w11",12
"Other","2017-w12",13
"Other","2017-w13",11
"Other","2017-w14",15
"Other","2017-w15",3
"Other","2017-w16",5
"Other","2017-w17",12
"Other","2017-w18",7
"Other","2017-w19",9
"Other","2017-w20",7
"Other","2017-w21",7
"Other","2017-w22",7
"Other","2017-w23",1
"Other","2017-w24",3
"Other","2017-w25",5
"Other","2017-w26",4
"Other","2017-w27",14
"Other","2017-w28",2
"Other","2017-w29",8
"Other","2017-w30",10
"Other","2017-w31",6
"Other","2017-w32",3
"Other","2017-w33",4
"Other","2017-w34",1
"Other","2017-w35",3
"Other","2017-w36",2
"Other","2017-w37",4
"Other","2017-w38",7
"Other","2017-w39",3
"Other","2017-w40",5
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",5
"Other","2017-w46",6
"Other","2017-w47",4
"Other","2017-w48",3
"Other","2017-w49",3
"Other","2017-w50",1
"Other","2017-w51",4
"Other","2017-w52",7
"Other","2018-w01",11
"Other","2018-w02",6
"Other","2018-w03",3
"Other","2018-w04",2
"Other","2018-w05",9
"Other","2018-w06",3
"Other","2018-w07",3
"Other","2018-w08",5
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",7
"Unknown","2016-w46",4
"Unknown","2016-w47",4
"Unknown","2016-w48",2
"Unknown","2016-w49",5
"Unknown","2016-w50",4
"Unknown","2016-w51",5
"Unknown","2016-w52",1
"Unknown","2017-w01",6
"Unknown","2017-w02",1
"Unknown","2017-w03",6
"Unknown","2017-w04",11
"Unknown","2017-w05",0
"Unknown","2017-w06",4
"Unknown","2017-w07",3
"Unknown","2017-w08",2
"Unknown","2017-w09",2
"Unknown","2017-w10",0
"Unknown","2017-w11",5
"Unknown","2017-w12",4
"Unknown","2017-w13",8
"Unknown","2017-w14",4
"Unknown","2017-w15",4
"Unknown","2017-w16",3
"Unknown","2017-w17",5
"Unknown","2017-w18",1
"Unknown","2017-w19",5
"Unknown","2017-w20",3
"Unknown","2017-w21",12
"Unknown","2017-w22",3
"Unknown","2017-w23",7
"Unknown","2017-w24",0
"Unknown","2017-w25",16
"Unknown","2017-w26",3
"Unknown","2017-w27",7
"Unknown","2017-w28",2
"Unknown","2017-w29",0
"Unknown","2017-w30",3
"Unknown","2017-w31",0
"Unknown","2017-w32",1
"Unknown","2017-w33",3
"Unknown","2017-w34",13
"Unknown","2017-w35",2
"Unknown","2017-w36",1
"Unknown","2017-w37",1
"Unknown","2017-w38",1
"Unknown","2017-w39",6
"Unknown","2017-w40",4
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",1
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",2
"Unknown","2017-w50",0
"Unknown","2017-w51",3
"Unknown","2017-w52",2
"Unknown","2018-w01",2
"Unknown","2018-w02",3
"Unknown","2018-w03",3
"Unknown","2018-w04",5
"Unknown","2018-w05",3
"Unknown","2018-w06",4
"Unknown","2018-w07",10
"Unknown","2018-w08",2
"Unknown","2018-w09",1
