"lang","date","count"
"Danish","2018-w01",1
"Danish","2018-w02",0
"Danish","2018-w03",0
"Danish","2018-w04",0
"Danish","2018-w05",1
"Danish","2018-w06",0
"Danish","2018-w07",1
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",1
"Norwegian","2016-w46",1
"Norwegian","2016-w47",2
"Norwegian","2016-w48",1
"Norwegian","2016-w49",0
"Norwegian","2016-w50",1
"Norwegian","2016-w51",0
"Norwegian","2016-w52",1
"Norwegian","2017-w01",2
"Norwegian","2017-w02",2
"Norwegian","2017-w03",0
"Norwegian","2017-w04",2
"Norwegian","2017-w05",2
"Norwegian","2017-w06",1
"Norwegian","2017-w07",1
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",0
"Norwegian","2017-w11",2
"Norwegian","2017-w12",0
"Norwegian","2017-w13",0
"Norwegian","2017-w14",0
"Norwegian","2017-w15",0
"Norwegian","2017-w16",0
"Norwegian","2017-w17",1
"Norwegian","2017-w18",1
"Norwegian","2017-w19",0
"Norwegian","2017-w20",0
"Norwegian","2017-w21",1
"Norwegian","2017-w22",1
"Norwegian","2017-w23",0
"Norwegian","2017-w24",1
"Norwegian","2017-w25",0
"Norwegian","2017-w26",0
"Norwegian","2017-w27",1
"Norwegian","2017-w28",1
"Norwegian","2017-w29",1
"Norwegian","2017-w30",1
"Norwegian","2017-w31",0
"Norwegian","2017-w32",0
"Norwegian","2017-w33",2
"Norwegian","2017-w34",1
"Norwegian","2017-w35",3
"Norwegian","2017-w36",0
"Norwegian","2017-w37",0
"Norwegian","2017-w38",0
"Norwegian","2017-w39",0
"Norwegian","2017-w40",0
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",2
"Norwegian","2017-w51",0
"Norwegian","2017-w52",1
"Norwegian","2018-w01",0
"Norwegian","2018-w02",2
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",1
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",82
"Finnish","2016-w45",635
"Finnish","2016-w46",540
"Finnish","2016-w47",617
"Finnish","2016-w48",396
"Finnish","2016-w49",577
"Finnish","2016-w50",662
"Finnish","2016-w51",345
"Finnish","2016-w52",443
"Finnish","2017-w01",736
"Finnish","2017-w02",801
"Finnish","2017-w03",633
"Finnish","2017-w04",607
"Finnish","2017-w05",540
"Finnish","2017-w06",483
"Finnish","2017-w07",480
"Finnish","2017-w08",558
"Finnish","2017-w09",336
"Finnish","2017-w10",163
"Finnish","2017-w11",469
"Finnish","2017-w12",393
"Finnish","2017-w13",419
"Finnish","2017-w14",232
"Finnish","2017-w15",341
"Finnish","2017-w16",345
"Finnish","2017-w17",359
"Finnish","2017-w18",356
"Finnish","2017-w19",593
"Finnish","2017-w20",469
"Finnish","2017-w21",407
"Finnish","2017-w22",465
"Finnish","2017-w23",470
"Finnish","2017-w24",486
"Finnish","2017-w25",366
"Finnish","2017-w26",427
"Finnish","2017-w27",423
"Finnish","2017-w28",2705
"Finnish","2017-w29",328
"Finnish","2017-w30",429
"Finnish","2017-w31",566
"Finnish","2017-w32",420
"Finnish","2017-w33",453
"Finnish","2017-w34",381
"Finnish","2017-w35",426
"Finnish","2017-w36",376
"Finnish","2017-w37",467
"Finnish","2017-w38",352
"Finnish","2017-w39",364
"Finnish","2017-w40",379
"Finnish","2017-w41",411
"Finnish","2017-w42",275
"Finnish","2017-w43",181
"Finnish","2017-w45",290
"Finnish","2017-w46",332
"Finnish","2017-w47",359
"Finnish","2017-w48",336
"Finnish","2017-w49",310
"Finnish","2017-w50",402
"Finnish","2017-w51",563
"Finnish","2017-w52",614
"Finnish","2018-w01",601
"Finnish","2018-w02",570
"Finnish","2018-w03",528
"Finnish","2018-w04",599
"Finnish","2018-w05",579
"Finnish","2018-w06",580
"Finnish","2018-w07",523
"Finnish","2018-w08",508
"Finnish","2018-w09",31
"Icelandic","2016-w44",0
"Icelandic","2016-w45",1
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",1
"Icelandic","2017-w03",1
"Icelandic","2017-w04",1
"Icelandic","2017-w05",1
"Icelandic","2017-w06",1
"Icelandic","2017-w07",0
"Icelandic","2017-w08",1
"Icelandic","2017-w09",1
"Icelandic","2017-w10",0
"Icelandic","2017-w11",1
"Icelandic","2017-w12",1
"Icelandic","2017-w13",2
"Icelandic","2017-w14",0
"Icelandic","2017-w15",1
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",1
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",2
"Icelandic","2017-w26",2
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",1
"Icelandic","2017-w31",2
"Icelandic","2017-w32",0
"Icelandic","2017-w33",2
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",1
"Icelandic","2017-w38",2
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",1
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",1
"Icelandic","2017-w49",2
"Icelandic","2017-w50",1
"Icelandic","2017-w51",0
"Icelandic","2017-w52",1
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",1
"Icelandic","2018-w09",0
"English","2016-w44",31
"English","2016-w45",158
"English","2016-w46",238
"English","2016-w47",213
"English","2016-w48",163
"English","2016-w49",227
"English","2016-w50",190
"English","2016-w51",69
"English","2016-w52",88
"English","2017-w01",198
"English","2017-w02",104
"English","2017-w03",149
"English","2017-w04",119
"English","2017-w05",123
"English","2017-w06",137
"English","2017-w07",144
"English","2017-w08",117
"English","2017-w09",89
"English","2017-w10",42
"English","2017-w11",114
"English","2017-w12",80
"English","2017-w13",114
"English","2017-w14",90
"English","2017-w15",118
"English","2017-w16",137
"English","2017-w17",131
"English","2017-w18",166
"English","2017-w19",211
"English","2017-w20",158
"English","2017-w21",156
"English","2017-w22",166
"English","2017-w23",115
"English","2017-w24",138
"English","2017-w25",172
"English","2017-w26",108
"English","2017-w27",105
"English","2017-w28",334
"English","2017-w29",96
"English","2017-w30",277
"English","2017-w31",175
"English","2017-w32",90
"English","2017-w33",127
"English","2017-w34",135
"English","2017-w35",163
"English","2017-w36",83
"English","2017-w37",90
"English","2017-w38",119
"English","2017-w39",153
"English","2017-w40",87
"English","2017-w41",86
"English","2017-w42",104
"English","2017-w43",54
"English","2017-w45",90
"English","2017-w46",116
"English","2017-w47",67
"English","2017-w48",68
"English","2017-w49",149
"English","2017-w50",100
"English","2017-w51",90
"English","2017-w52",145
"English","2018-w01",157
"English","2018-w02",91
"English","2018-w03",103
"English","2018-w04",116
"English","2018-w05",127
"English","2018-w06",94
"English","2018-w07",61
"English","2018-w08",67
"English","2018-w09",9
"Other","2016-w44",9
"Other","2016-w45",45
"Other","2016-w46",53
"Other","2016-w47",42
"Other","2016-w48",59
"Other","2016-w49",76
"Other","2016-w50",66
"Other","2016-w51",29
"Other","2016-w52",40
"Other","2017-w01",63
"Other","2017-w02",79
"Other","2017-w03",69
"Other","2017-w04",50
"Other","2017-w05",67
"Other","2017-w06",30
"Other","2017-w07",39
"Other","2017-w08",51
"Other","2017-w09",32
"Other","2017-w10",9
"Other","2017-w11",33
"Other","2017-w12",30
"Other","2017-w13",36
"Other","2017-w14",27
"Other","2017-w15",44
"Other","2017-w16",62
"Other","2017-w17",37
"Other","2017-w18",37
"Other","2017-w19",56
"Other","2017-w20",56
"Other","2017-w21",45
"Other","2017-w22",63
"Other","2017-w23",95
"Other","2017-w24",29
"Other","2017-w25",45
"Other","2017-w26",57
"Other","2017-w27",62
"Other","2017-w28",185
"Other","2017-w29",79
"Other","2017-w30",102
"Other","2017-w31",64
"Other","2017-w32",38
"Other","2017-w33",138
"Other","2017-w34",94
"Other","2017-w35",22
"Other","2017-w36",31
"Other","2017-w37",46
"Other","2017-w38",226
"Other","2017-w39",639
"Other","2017-w40",426
"Other","2017-w41",492
"Other","2017-w42",791
"Other","2017-w43",380
"Other","2017-w45",232
"Other","2017-w46",301
"Other","2017-w47",253
"Other","2017-w48",413
"Other","2017-w49",324
"Other","2017-w50",599
"Other","2017-w51",464
"Other","2017-w52",572
"Other","2018-w01",538
"Other","2018-w02",49
"Other","2018-w03",511
"Other","2018-w04",590
"Other","2018-w05",754
"Other","2018-w06",742
"Other","2018-w07",956
"Other","2018-w08",607
"Other","2018-w09",40
"Unknown","2016-w44",6
"Unknown","2016-w45",37
"Unknown","2016-w46",51
"Unknown","2016-w47",36
"Unknown","2016-w48",38
"Unknown","2016-w49",51
"Unknown","2016-w50",37
"Unknown","2016-w51",19
"Unknown","2016-w52",30
"Unknown","2017-w01",43
"Unknown","2017-w02",24
"Unknown","2017-w03",45
"Unknown","2017-w04",44
"Unknown","2017-w05",56
"Unknown","2017-w06",23
"Unknown","2017-w07",33
"Unknown","2017-w08",30
"Unknown","2017-w09",18
"Unknown","2017-w10",11
"Unknown","2017-w11",56
"Unknown","2017-w12",37
"Unknown","2017-w13",41
"Unknown","2017-w14",14
"Unknown","2017-w15",35
"Unknown","2017-w16",46
"Unknown","2017-w17",42
"Unknown","2017-w18",40
"Unknown","2017-w19",40
"Unknown","2017-w20",25
"Unknown","2017-w21",33
"Unknown","2017-w22",32
"Unknown","2017-w23",51
"Unknown","2017-w24",32
"Unknown","2017-w25",44
"Unknown","2017-w26",24
"Unknown","2017-w27",27
"Unknown","2017-w28",77
"Unknown","2017-w29",53
"Unknown","2017-w30",46
"Unknown","2017-w31",53
"Unknown","2017-w32",34
"Unknown","2017-w33",55
"Unknown","2017-w34",46
"Unknown","2017-w35",30
"Unknown","2017-w36",24
"Unknown","2017-w37",66
"Unknown","2017-w38",137
"Unknown","2017-w39",107
"Unknown","2017-w40",77
"Unknown","2017-w41",127
"Unknown","2017-w42",318
"Unknown","2017-w43",25
"Unknown","2017-w45",71
"Unknown","2017-w46",32
"Unknown","2017-w47",37
"Unknown","2017-w48",42
"Unknown","2017-w49",49
"Unknown","2017-w50",32
"Unknown","2017-w51",42
"Unknown","2017-w52",78
"Unknown","2018-w01",57
"Unknown","2018-w02",53
"Unknown","2018-w03",54
"Unknown","2018-w04",47
"Unknown","2018-w05",96
"Unknown","2018-w06",36
"Unknown","2018-w07",42
"Unknown","2018-w08",106
"Unknown","2018-w09",4
