"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",47
"Finnish","2016-w46",56
"Finnish","2016-w47",46
"Finnish","2016-w48",2
"Finnish","2016-w49",21
"Finnish","2016-w50",58
"Finnish","2016-w51",17
"Finnish","2016-w52",33
"Finnish","2017-w01",52
"Finnish","2017-w02",51
"Finnish","2017-w03",58
"Finnish","2017-w04",52
"Finnish","2017-w05",60
"Finnish","2017-w06",59
"Finnish","2017-w07",62
"Finnish","2017-w08",44
"Finnish","2017-w09",47
"Finnish","2017-w10",19
"Finnish","2017-w11",54
"Finnish","2017-w12",71
"Finnish","2017-w13",66
"Finnish","2017-w14",42
"Finnish","2017-w15",59
"Finnish","2017-w16",75
"Finnish","2017-w17",64
"Finnish","2017-w18",76
"Finnish","2017-w19",53
"Finnish","2017-w20",74
"Finnish","2017-w21",64
"Finnish","2017-w22",63
"Finnish","2017-w23",74
"Finnish","2017-w24",56
"Finnish","2017-w25",58
"Finnish","2017-w26",49
"Finnish","2017-w27",49
"Finnish","2017-w28",30
"Finnish","2017-w29",4
"Finnish","2017-w30",62
"Finnish","2017-w31",63
"Finnish","2017-w32",60
"Finnish","2017-w33",56
"Finnish","2017-w34",63
"Finnish","2017-w35",61
"Finnish","2017-w36",64
"Finnish","2017-w37",57
"Finnish","2017-w38",64
"Finnish","2017-w39",67
"Finnish","2017-w40",68
"Finnish","2017-w41",51
"Finnish","2017-w42",49
"Finnish","2017-w43",37
"Finnish","2017-w45",48
"Finnish","2017-w46",42
"Finnish","2017-w47",47
"Finnish","2017-w48",55
"Finnish","2017-w49",53
"Finnish","2017-w50",49
"Finnish","2017-w51",59
"Finnish","2017-w52",69
"Finnish","2018-w01",42
"Finnish","2018-w02",61
"Finnish","2018-w03",49
"Finnish","2018-w04",45
"Finnish","2018-w05",22
"Finnish","2018-w06",52
"Finnish","2018-w07",13
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",1
"English","2016-w46",0
"English","2016-w47",2
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",4
"English","2017-w08",0
"English","2017-w09",1
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",0
"English","2017-w13",0
"English","2017-w14",0
"English","2017-w15",7
"English","2017-w16",4
"English","2017-w17",1
"English","2017-w18",2
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",1
"English","2017-w22",5
"English","2017-w23",1
"English","2017-w24",1
"English","2017-w25",0
"English","2017-w26",0
"English","2017-w27",1
"English","2017-w28",5
"English","2017-w29",1
"English","2017-w30",1
"English","2017-w31",1
"English","2017-w32",1
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",1
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",1
"English","2017-w39",1
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",1
"English","2017-w52",3
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",15
"English","2018-w08",22
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",1
"Other","2016-w50",0
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",2
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",2
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",1
"Other","2017-w11",5
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",2
"Other","2017-w17",0
"Other","2017-w18",1
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",1
"Other","2017-w24",2
"Other","2017-w25",4
"Other","2017-w26",2
"Other","2017-w27",0
"Other","2017-w28",6
"Other","2017-w29",5
"Other","2017-w30",4
"Other","2017-w31",6
"Other","2017-w32",6
"Other","2017-w33",1
"Other","2017-w34",4
"Other","2017-w35",0
"Other","2017-w36",1
"Other","2017-w37",6
"Other","2017-w38",7
"Other","2017-w39",6
"Other","2017-w40",2
"Other","2017-w41",0
"Other","2017-w42",2
"Other","2017-w43",2
"Other","2017-w45",1
"Other","2017-w46",1
"Other","2017-w47",0
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",2
"Other","2017-w52",9
"Other","2018-w01",4
"Other","2018-w02",3
"Other","2018-w03",2
"Other","2018-w04",2
"Other","2018-w05",2
"Other","2018-w06",2
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",1
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",3
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",1
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",0
"Unknown","2017-w26",0
"Unknown","2017-w27",0
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",1
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",1
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",2
"Unknown","2018-w08",2
"Unknown","2018-w09",0
