"lang","date","count"
"Danish","2017-w40",3
"Danish","2017-w41",0
"Danish","2017-w42",0
"Danish","2017-w43",0
"Danish","2017-w45",0
"Danish","2017-w46",0
"Danish","2017-w47",0
"Danish","2017-w48",0
"Danish","2017-w49",2
"Danish","2017-w50",0
"Danish","2017-w51",1
"Danish","2017-w52",0
"Danish","2018-w01",1
"Danish","2018-w02",1
"Danish","2018-w03",1
"Danish","2018-w04",1
"Danish","2018-w05",0
"Danish","2018-w06",0
"Danish","2018-w07",0
"Danish","2018-w08",0
"Danish","2018-w09",0
"Norwegian","2016-w44",0
"Norwegian","2016-w45",2
"Norwegian","2016-w46",1
"Norwegian","2016-w47",0
"Norwegian","2016-w48",1
"Norwegian","2016-w49",0
"Norwegian","2016-w50",2
"Norwegian","2016-w51",0
"Norwegian","2016-w52",0
"Norwegian","2017-w01",1
"Norwegian","2017-w02",1
"Norwegian","2017-w03",1
"Norwegian","2017-w04",1
"Norwegian","2017-w05",1
"Norwegian","2017-w06",0
"Norwegian","2017-w07",0
"Norwegian","2017-w08",0
"Norwegian","2017-w09",0
"Norwegian","2017-w10",1
"Norwegian","2017-w11",0
"Norwegian","2017-w12",0
"Norwegian","2017-w13",2
"Norwegian","2017-w14",0
"Norwegian","2017-w15",1
"Norwegian","2017-w16",5
"Norwegian","2017-w17",1
"Norwegian","2017-w18",1
"Norwegian","2017-w19",2
"Norwegian","2017-w20",0
"Norwegian","2017-w21",1
"Norwegian","2017-w22",0
"Norwegian","2017-w23",2
"Norwegian","2017-w24",1
"Norwegian","2017-w25",0
"Norwegian","2017-w26",2
"Norwegian","2017-w27",1
"Norwegian","2017-w28",0
"Norwegian","2017-w29",2
"Norwegian","2017-w30",0
"Norwegian","2017-w31",0
"Norwegian","2017-w32",0
"Norwegian","2017-w33",0
"Norwegian","2017-w34",2
"Norwegian","2017-w35",0
"Norwegian","2017-w36",2
"Norwegian","2017-w37",6
"Norwegian","2017-w38",1
"Norwegian","2017-w39",0
"Norwegian","2017-w40",1
"Norwegian","2017-w41",0
"Norwegian","2017-w42",0
"Norwegian","2017-w43",0
"Norwegian","2017-w45",0
"Norwegian","2017-w46",0
"Norwegian","2017-w47",0
"Norwegian","2017-w48",2
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",1
"Norwegian","2017-w52",1
"Norwegian","2018-w01",0
"Norwegian","2018-w02",1
"Norwegian","2018-w03",1
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",2
"Norwegian","2018-w08",1
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",4
"Finnish","2016-w46",0
"Finnish","2016-w47",1
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",1
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",1
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",2
"Finnish","2017-w16",0
"Finnish","2017-w17",1
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",1
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",2
"Finnish","2017-w24",1
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",1
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",1
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",1
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",1
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",1
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",2
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",1
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",1
"Icelandic","2018-w02",1
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",3
"English","2016-w45",49
"English","2016-w46",29
"English","2016-w47",24
"English","2016-w48",13
"English","2016-w49",26
"English","2016-w50",21
"English","2016-w51",11
"English","2016-w52",7
"English","2017-w01",38
"English","2017-w02",32
"English","2017-w03",23
"English","2017-w04",27
"English","2017-w05",21
"English","2017-w06",19
"English","2017-w07",7
"English","2017-w08",18
"English","2017-w09",13
"English","2017-w10",4
"English","2017-w11",24
"English","2017-w12",16
"English","2017-w13",7
"English","2017-w14",7
"English","2017-w15",13
"English","2017-w16",13
"English","2017-w17",27
"English","2017-w18",189
"English","2017-w19",36
"English","2017-w20",48
"English","2017-w21",41
"English","2017-w22",37
"English","2017-w23",19
"English","2017-w24",25
"English","2017-w25",26
"English","2017-w26",22
"English","2017-w27",14
"English","2017-w28",12
"English","2017-w29",111
"English","2017-w30",191
"English","2017-w31",131
"English","2017-w32",94
"English","2017-w33",82
"English","2017-w34",64
"English","2017-w35",43
"English","2017-w36",39
"English","2017-w37",36
"English","2017-w38",55
"English","2017-w39",60
"English","2017-w40",45
"English","2017-w41",47
"English","2017-w42",23
"English","2017-w43",19
"English","2017-w45",38
"English","2017-w46",23
"English","2017-w47",41
"English","2017-w48",58
"English","2017-w49",38
"English","2017-w50",52
"English","2017-w51",58
"English","2017-w52",53
"English","2018-w01",46
"English","2018-w02",78
"English","2018-w03",62
"English","2018-w04",60
"English","2018-w05",51
"English","2018-w06",90
"English","2018-w07",64
"English","2018-w08",124
"English","2018-w09",39
"Other","2016-w44",1
"Other","2016-w45",8
"Other","2016-w46",2
"Other","2016-w47",12
"Other","2016-w48",4
"Other","2016-w49",4
"Other","2016-w50",3
"Other","2016-w51",0
"Other","2016-w52",4
"Other","2017-w01",8
"Other","2017-w02",4
"Other","2017-w03",5
"Other","2017-w04",2
"Other","2017-w05",2
"Other","2017-w06",7
"Other","2017-w07",4
"Other","2017-w08",4
"Other","2017-w09",0
"Other","2017-w10",1
"Other","2017-w11",10
"Other","2017-w12",3
"Other","2017-w13",10
"Other","2017-w14",1
"Other","2017-w15",6
"Other","2017-w16",13
"Other","2017-w17",6
"Other","2017-w18",167
"Other","2017-w19",92
"Other","2017-w20",19
"Other","2017-w21",11
"Other","2017-w22",12
"Other","2017-w23",5
"Other","2017-w24",17
"Other","2017-w25",18
"Other","2017-w26",27
"Other","2017-w27",45
"Other","2017-w28",43
"Other","2017-w29",37
"Other","2017-w30",32
"Other","2017-w31",21
"Other","2017-w32",19
"Other","2017-w33",41
"Other","2017-w34",21
"Other","2017-w35",18
"Other","2017-w36",26
"Other","2017-w37",27
"Other","2017-w38",51
"Other","2017-w39",36
"Other","2017-w40",38
"Other","2017-w41",42
"Other","2017-w42",31
"Other","2017-w43",13
"Other","2017-w45",31
"Other","2017-w46",44
"Other","2017-w47",24
"Other","2017-w48",174
"Other","2017-w49",33
"Other","2017-w50",24
"Other","2017-w51",4
"Other","2017-w52",6
"Other","2018-w01",13
"Other","2018-w02",6
"Other","2018-w03",9
"Other","2018-w04",2
"Other","2018-w05",6
"Other","2018-w06",45
"Other","2018-w07",51
"Other","2018-w08",30
"Other","2018-w09",13
"Unknown","2016-w44",0
"Unknown","2016-w45",18
"Unknown","2016-w46",6
"Unknown","2016-w47",8
"Unknown","2016-w48",8
"Unknown","2016-w49",13
"Unknown","2016-w50",8
"Unknown","2016-w51",7
"Unknown","2016-w52",4
"Unknown","2017-w01",14
"Unknown","2017-w02",8
"Unknown","2017-w03",6
"Unknown","2017-w04",8
"Unknown","2017-w05",6
"Unknown","2017-w06",1
"Unknown","2017-w07",2
"Unknown","2017-w08",4
"Unknown","2017-w09",2
"Unknown","2017-w10",2
"Unknown","2017-w11",4
"Unknown","2017-w12",1
"Unknown","2017-w13",5
"Unknown","2017-w14",1
"Unknown","2017-w15",6
"Unknown","2017-w16",8
"Unknown","2017-w17",7
"Unknown","2017-w18",8
"Unknown","2017-w19",15
"Unknown","2017-w20",8
"Unknown","2017-w21",4
"Unknown","2017-w22",10
"Unknown","2017-w23",6
"Unknown","2017-w24",5
"Unknown","2017-w25",17
"Unknown","2017-w26",6
"Unknown","2017-w27",2
"Unknown","2017-w28",4
"Unknown","2017-w29",7
"Unknown","2017-w30",15
"Unknown","2017-w31",18
"Unknown","2017-w32",8
"Unknown","2017-w33",17
"Unknown","2017-w34",5
"Unknown","2017-w35",3
"Unknown","2017-w36",9
"Unknown","2017-w37",6
"Unknown","2017-w38",5
"Unknown","2017-w39",7
"Unknown","2017-w40",9
"Unknown","2017-w41",5
"Unknown","2017-w42",6
"Unknown","2017-w43",3
"Unknown","2017-w45",14
"Unknown","2017-w46",9
"Unknown","2017-w47",3
"Unknown","2017-w48",15
"Unknown","2017-w49",4
"Unknown","2017-w50",3
"Unknown","2017-w51",5
"Unknown","2017-w52",6
"Unknown","2018-w01",16
"Unknown","2018-w02",12
"Unknown","2018-w03",8
"Unknown","2018-w04",13
"Unknown","2018-w05",3
"Unknown","2018-w06",6
"Unknown","2018-w07",12
"Unknown","2018-w08",20
"Unknown","2018-w09",8
