"lang","date","count"
"Norwegian","2018-w03",11
"Norwegian","2018-w04",5
"Norwegian","2018-w05",5
"Norwegian","2018-w06",31
"Norwegian","2018-w07",10
"Norwegian","2018-w08",15
"Norwegian","2018-w09",2
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",1
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",1
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",0
"Finnish","2017-w22",0
"Finnish","2017-w23",3
"Finnish","2017-w24",1
"Finnish","2017-w25",5
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",1
"Finnish","2017-w30",0
"Finnish","2017-w31",1
"Finnish","2017-w32",1
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",1
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",1
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",1
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",1
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",1
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",1
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",4
"English","2016-w45",19
"English","2016-w46",16
"English","2016-w47",9
"English","2016-w48",13
"English","2016-w49",14
"English","2016-w50",15
"English","2016-w51",5
"English","2016-w52",5
"English","2017-w01",11
"English","2017-w02",16
"English","2017-w03",11
"English","2017-w04",15
"English","2017-w05",24
"English","2017-w06",21
"English","2017-w07",49
"English","2017-w08",42
"English","2017-w09",20
"English","2017-w10",5
"English","2017-w11",26
"English","2017-w12",13
"English","2017-w13",23
"English","2017-w14",16
"English","2017-w15",21
"English","2017-w16",14
"English","2017-w17",9
"English","2017-w18",17
"English","2017-w19",6
"English","2017-w20",14
"English","2017-w21",12
"English","2017-w22",24
"English","2017-w23",16
"English","2017-w24",46
"English","2017-w25",16
"English","2017-w26",23
"English","2017-w27",18
"English","2017-w28",15
"English","2017-w29",14
"English","2017-w30",32
"English","2017-w31",16
"English","2017-w32",33
"English","2017-w33",19
"English","2017-w34",20
"English","2017-w35",21
"English","2017-w36",7
"English","2017-w37",19
"English","2017-w38",16
"English","2017-w39",10
"English","2017-w40",14
"English","2017-w41",9
"English","2017-w42",13
"English","2017-w43",4
"English","2017-w45",8
"English","2017-w46",7
"English","2017-w47",6
"English","2017-w48",9
"English","2017-w49",17
"English","2017-w50",7
"English","2017-w51",7
"English","2017-w52",16
"English","2018-w01",24
"English","2018-w02",9
"English","2018-w03",10
"English","2018-w04",11
"English","2018-w05",8
"English","2018-w06",18
"English","2018-w07",20
"English","2018-w08",9
"English","2018-w09",4
"Other","2016-w44",1
"Other","2016-w45",5
"Other","2016-w46",4
"Other","2016-w47",0
"Other","2016-w48",2
"Other","2016-w49",7
"Other","2016-w50",8
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",4
"Other","2017-w02",4
"Other","2017-w03",9
"Other","2017-w04",7
"Other","2017-w05",10
"Other","2017-w06",9
"Other","2017-w07",13
"Other","2017-w08",9
"Other","2017-w09",48
"Other","2017-w10",3
"Other","2017-w11",28
"Other","2017-w12",16
"Other","2017-w13",23
"Other","2017-w14",3
"Other","2017-w15",21
"Other","2017-w16",6
"Other","2017-w17",6
"Other","2017-w18",20
"Other","2017-w19",2
"Other","2017-w20",8
"Other","2017-w21",3
"Other","2017-w22",16
"Other","2017-w23",6
"Other","2017-w24",12
"Other","2017-w25",10
"Other","2017-w26",6
"Other","2017-w27",1
"Other","2017-w28",4
"Other","2017-w29",5
"Other","2017-w30",13
"Other","2017-w31",7
"Other","2017-w32",29
"Other","2017-w33",4
"Other","2017-w34",23
"Other","2017-w35",6
"Other","2017-w36",30
"Other","2017-w37",3
"Other","2017-w38",10
"Other","2017-w39",10
"Other","2017-w40",10
"Other","2017-w41",7
"Other","2017-w42",6
"Other","2017-w43",2
"Other","2017-w45",3
"Other","2017-w46",3
"Other","2017-w47",1
"Other","2017-w48",2
"Other","2017-w49",5
"Other","2017-w50",4
"Other","2017-w51",0
"Other","2017-w52",5
"Other","2018-w01",1
"Other","2018-w02",4
"Other","2018-w03",1
"Other","2018-w04",10
"Other","2018-w05",8
"Other","2018-w06",12
"Other","2018-w07",14
"Other","2018-w08",7
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",3
"Unknown","2016-w46",2
"Unknown","2016-w47",5
"Unknown","2016-w48",0
"Unknown","2016-w49",6
"Unknown","2016-w50",2
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",3
"Unknown","2017-w04",11
"Unknown","2017-w05",15
"Unknown","2017-w06",5
"Unknown","2017-w07",2
"Unknown","2017-w08",1
"Unknown","2017-w09",14
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",10
"Unknown","2017-w13",1
"Unknown","2017-w14",5
"Unknown","2017-w15",2
"Unknown","2017-w16",1
"Unknown","2017-w17",1
"Unknown","2017-w18",4
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",1
"Unknown","2017-w22",1
"Unknown","2017-w23",3
"Unknown","2017-w24",7
"Unknown","2017-w25",3
"Unknown","2017-w26",7
"Unknown","2017-w27",2
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",4
"Unknown","2017-w31",5
"Unknown","2017-w32",6
"Unknown","2017-w33",1
"Unknown","2017-w34",4
"Unknown","2017-w35",0
"Unknown","2017-w36",2
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",4
"Unknown","2017-w43",1
"Unknown","2017-w45",1
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",1
"Unknown","2017-w49",1
"Unknown","2017-w50",3
"Unknown","2017-w51",1
"Unknown","2017-w52",4
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",2
"Unknown","2018-w05",6
"Unknown","2018-w06",9
"Unknown","2018-w07",3
"Unknown","2018-w08",5
"Unknown","2018-w09",0
