"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",48
"Finnish","2016-w46",54
"Finnish","2016-w47",38
"Finnish","2016-w48",0
"Finnish","2016-w49",26
"Finnish","2016-w50",59
"Finnish","2016-w51",32
"Finnish","2016-w52",31
"Finnish","2017-w01",52
"Finnish","2017-w02",48
"Finnish","2017-w03",47
"Finnish","2017-w04",58
"Finnish","2017-w05",48
"Finnish","2017-w06",46
"Finnish","2017-w07",53
"Finnish","2017-w08",48
"Finnish","2017-w09",35
"Finnish","2017-w10",12
"Finnish","2017-w11",57
"Finnish","2017-w12",56
"Finnish","2017-w13",40
"Finnish","2017-w14",25
"Finnish","2017-w15",37
"Finnish","2017-w16",45
"Finnish","2017-w17",49
"Finnish","2017-w18",58
"Finnish","2017-w19",36
"Finnish","2017-w20",64
"Finnish","2017-w21",54
"Finnish","2017-w22",67
"Finnish","2017-w23",48
"Finnish","2017-w24",31
"Finnish","2017-w25",45
"Finnish","2017-w26",53
"Finnish","2017-w27",55
"Finnish","2017-w28",47
"Finnish","2017-w29",30
"Finnish","2017-w30",63
"Finnish","2017-w31",67
"Finnish","2017-w32",63
"Finnish","2017-w33",75
"Finnish","2017-w34",53
"Finnish","2017-w35",57
"Finnish","2017-w36",52
"Finnish","2017-w37",48
"Finnish","2017-w38",40
"Finnish","2017-w39",45
"Finnish","2017-w40",48
"Finnish","2017-w41",57
"Finnish","2017-w42",34
"Finnish","2017-w43",37
"Finnish","2017-w45",47
"Finnish","2017-w46",43
"Finnish","2017-w47",35
"Finnish","2017-w48",46
"Finnish","2017-w49",55
"Finnish","2017-w50",45
"Finnish","2017-w51",54
"Finnish","2017-w52",57
"Finnish","2018-w01",61
"Finnish","2018-w02",55
"Finnish","2018-w03",72
"Finnish","2018-w04",44
"Finnish","2018-w05",30
"Finnish","2018-w06",57
"Finnish","2018-w07",5
"Finnish","2018-w08",3
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",1
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",2
"English","2016-w51",0
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",0
"English","2017-w03",0
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",0
"English","2017-w08",1
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",1
"English","2017-w13",0
"English","2017-w14",1
"English","2017-w15",0
"English","2017-w16",0
"English","2017-w17",1
"English","2017-w18",1
"English","2017-w19",0
"English","2017-w20",0
"English","2017-w21",1
"English","2017-w22",0
"English","2017-w23",1
"English","2017-w24",1
"English","2017-w25",6
"English","2017-w26",0
"English","2017-w27",0
"English","2017-w28",1
"English","2017-w29",4
"English","2017-w30",1
"English","2017-w31",2
"English","2017-w32",0
"English","2017-w33",0
"English","2017-w34",0
"English","2017-w35",0
"English","2017-w36",0
"English","2017-w37",0
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",0
"English","2017-w41",0
"English","2017-w42",0
"English","2017-w43",1
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",0
"English","2017-w48",0
"English","2017-w49",1
"English","2017-w50",1
"English","2017-w51",1
"English","2017-w52",2
"English","2018-w01",0
"English","2018-w02",0
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",1
"English","2018-w06",0
"English","2018-w07",0
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",2
"Other","2016-w47",1
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",3
"Other","2017-w02",1
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",2
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",0
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",1
"Other","2017-w17",1
"Other","2017-w18",2
"Other","2017-w19",0
"Other","2017-w20",1
"Other","2017-w21",0
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",2
"Other","2017-w25",1
"Other","2017-w26",1
"Other","2017-w27",0
"Other","2017-w28",4
"Other","2017-w29",3
"Other","2017-w30",1
"Other","2017-w31",1
"Other","2017-w32",1
"Other","2017-w33",1
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",3
"Other","2017-w37",1
"Other","2017-w38",0
"Other","2017-w39",1
"Other","2017-w40",1
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",1
"Other","2017-w49",0
"Other","2017-w50",2
"Other","2017-w51",3
"Other","2017-w52",0
"Other","2018-w01",0
"Other","2018-w02",3
"Other","2018-w03",1
"Other","2018-w04",3
"Other","2018-w05",0
"Other","2018-w06",1
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",1
"Unknown","2017-w11",3
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",1
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",1
"Unknown","2017-w25",2
"Unknown","2017-w26",1
"Unknown","2017-w27",0
"Unknown","2017-w28",1
"Unknown","2017-w29",0
"Unknown","2017-w30",0
"Unknown","2017-w31",0
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",0
"Unknown","2017-w41",1
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",1
"Unknown","2017-w52",1
"Unknown","2018-w01",0
"Unknown","2018-w02",0
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",1
"Unknown","2018-w09",0
