"lang","date","count"
"Other","2018-w05",13
"Other","2018-w06",33
"Other","2018-w07",13
"Other","2018-w08",6
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",3
"Unknown","2016-w46",2
"Unknown","2016-w47",2
"Unknown","2016-w48",2
"Unknown","2016-w49",2
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",5
"Unknown","2017-w02",5
"Unknown","2017-w03",1
"Unknown","2017-w04",1
"Unknown","2017-w05",2
"Unknown","2017-w06",1
"Unknown","2017-w07",5
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",3
"Unknown","2017-w12",2
"Unknown","2017-w13",2
"Unknown","2017-w14",7
"Unknown","2017-w15",5
"Unknown","2017-w16",0
"Unknown","2017-w17",4
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",2
"Unknown","2017-w21",4
"Unknown","2017-w22",1
"Unknown","2017-w23",2
"Unknown","2017-w24",0
"Unknown","2017-w25",3
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",12
"Unknown","2017-w29",2
"Unknown","2017-w30",2
"Unknown","2017-w31",4
"Unknown","2017-w32",0
"Unknown","2017-w33",3
"Unknown","2017-w34",5
"Unknown","2017-w35",2
"Unknown","2017-w36",1
"Unknown","2017-w37",3
"Unknown","2017-w38",1
"Unknown","2017-w39",4
"Unknown","2017-w40",2
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",0
"Unknown","2017-w45",1
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",2
"Unknown","2017-w49",4
"Unknown","2017-w50",1
"Unknown","2017-w51",2
"Unknown","2017-w52",8
"Unknown","2018-w01",3
"Unknown","2018-w02",0
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",4
"Unknown","2018-w08",5
"Unknown","2018-w09",1
