"lang","date","count"
"Finnish","2017-w45",49
"Finnish","2017-w46",43
"Finnish","2017-w47",32
"Finnish","2017-w48",65
"Finnish","2017-w49",49
"Finnish","2017-w50",66
"Finnish","2017-w51",56
"Finnish","2017-w52",55
"Finnish","2018-w01",59
"Finnish","2018-w02",55
"Finnish","2018-w03",60
"Finnish","2018-w04",39
"Finnish","2018-w05",26
"Finnish","2018-w06",59
"Finnish","2018-w07",6
"Finnish","2018-w08",4
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",1
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",1
"English","2016-w45",2
"English","2016-w46",7
"English","2016-w47",2
"English","2016-w48",2
"English","2016-w49",5
"English","2016-w50",3
"English","2016-w51",1
"English","2016-w52",1
"English","2017-w01",7
"English","2017-w02",10
"English","2017-w03",3
"English","2017-w04",5
"English","2017-w05",5
"English","2017-w06",12
"English","2017-w07",5
"English","2017-w08",2
"English","2017-w09",3
"English","2017-w10",1
"English","2017-w11",2
"English","2017-w12",2
"English","2017-w13",3
"English","2017-w14",1
"English","2017-w15",3
"English","2017-w16",0
"English","2017-w17",0
"English","2017-w18",0
"English","2017-w19",1
"English","2017-w20",0
"English","2017-w21",2
"English","2017-w22",1
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",3
"English","2017-w26",1
"English","2017-w27",4
"English","2017-w28",4
"English","2017-w29",6
"English","2017-w30",3
"English","2017-w31",5
"English","2017-w32",5
"English","2017-w33",3
"English","2017-w34",1
"English","2017-w35",1
"English","2017-w36",1
"English","2017-w37",1
"English","2017-w38",0
"English","2017-w39",0
"English","2017-w40",3
"English","2017-w41",0
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",0
"English","2017-w46",1
"English","2017-w47",1
"English","2017-w48",1
"English","2017-w49",0
"English","2017-w50",0
"English","2017-w51",2
"English","2017-w52",3
"English","2018-w01",1
"English","2018-w02",5
"English","2018-w03",0
"English","2018-w04",1
"English","2018-w05",0
"English","2018-w06",0
"English","2018-w07",7
"English","2018-w08",2
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",1
"Other","2016-w47",0
"Other","2016-w48",2
"Other","2016-w49",1
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",1
"Other","2017-w01",2
"Other","2017-w02",0
"Other","2017-w03",1
"Other","2017-w04",0
"Other","2017-w05",0
"Other","2017-w06",0
"Other","2017-w07",1
"Other","2017-w08",2
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",0
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",0
"Other","2017-w16",1
"Other","2017-w17",4
"Other","2017-w18",0
"Other","2017-w19",1
"Other","2017-w20",1
"Other","2017-w21",0
"Other","2017-w22",3
"Other","2017-w23",1
"Other","2017-w24",0
"Other","2017-w25",5
"Other","2017-w26",0
"Other","2017-w27",4
"Other","2017-w28",2
"Other","2017-w29",6
"Other","2017-w30",2
"Other","2017-w31",2
"Other","2017-w32",2
"Other","2017-w33",2
"Other","2017-w34",0
"Other","2017-w35",0
"Other","2017-w36",0
"Other","2017-w37",3
"Other","2017-w38",0
"Other","2017-w39",1
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",0
"Other","2017-w43",0
"Other","2017-w45",0
"Other","2017-w46",0
"Other","2017-w47",2
"Other","2017-w48",1
"Other","2017-w49",2
"Other","2017-w50",0
"Other","2017-w51",1
"Other","2017-w52",2
"Other","2018-w01",1
"Other","2018-w02",0
"Other","2018-w03",1
"Other","2018-w04",1
"Other","2018-w05",2
"Other","2018-w06",0
"Other","2018-w07",1
"Other","2018-w08",0
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",1
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",0
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",0
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",0
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",1
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",0
"Unknown","2017-w27",2
"Unknown","2017-w28",0
"Unknown","2017-w29",0
"Unknown","2017-w30",4
"Unknown","2017-w31",1
"Unknown","2017-w32",3
"Unknown","2017-w33",1
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",0
"Unknown","2017-w39",0
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",0
"Unknown","2017-w50",0
"Unknown","2017-w51",0
"Unknown","2017-w52",0
"Unknown","2018-w01",1
"Unknown","2018-w02",1
"Unknown","2018-w03",1
"Unknown","2018-w04",1
"Unknown","2018-w05",0
"Unknown","2018-w06",0
"Unknown","2018-w07",0
"Unknown","2018-w08",0
"Unknown","2018-w09",0
