"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",1
"Norwegian","2018-w06",8
"Norwegian","2018-w07",4
"Norwegian","2018-w08",4
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",2
"Finnish","2017-w03",0
"Finnish","2017-w04",2
"Finnish","2017-w05",0
"Finnish","2017-w06",2
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",0
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",0
"Finnish","2017-w20",0
"Finnish","2017-w21",2
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",5
"Finnish","2017-w26",0
"Finnish","2017-w27",0
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",1
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",0
"Finnish","2018-w06",0
"Finnish","2018-w07",0
"Finnish","2018-w08",1
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",2
"English","2016-w45",7
"English","2016-w46",8
"English","2016-w47",14
"English","2016-w48",8
"English","2016-w49",7
"English","2016-w50",7
"English","2016-w51",9
"English","2016-w52",7
"English","2017-w01",1
"English","2017-w02",10
"English","2017-w03",8
"English","2017-w04",7
"English","2017-w05",25
"English","2017-w06",9
"English","2017-w07",12
"English","2017-w08",10
"English","2017-w09",5
"English","2017-w10",4
"English","2017-w11",16
"English","2017-w12",7
"English","2017-w13",12
"English","2017-w14",9
"English","2017-w15",16
"English","2017-w16",6
"English","2017-w17",2
"English","2017-w18",5
"English","2017-w19",2
"English","2017-w20",13
"English","2017-w21",10
"English","2017-w22",7
"English","2017-w23",7
"English","2017-w24",7
"English","2017-w25",14
"English","2017-w26",17
"English","2017-w27",11
"English","2017-w28",14
"English","2017-w29",14
"English","2017-w30",15
"English","2017-w31",17
"English","2017-w32",24
"English","2017-w33",9
"English","2017-w34",15
"English","2017-w35",11
"English","2017-w36",5
"English","2017-w37",6
"English","2017-w38",9
"English","2017-w39",8
"English","2017-w40",11
"English","2017-w41",6
"English","2017-w42",8
"English","2017-w43",2
"English","2017-w45",1
"English","2017-w46",3
"English","2017-w47",3
"English","2017-w48",4
"English","2017-w49",5
"English","2017-w50",3
"English","2017-w51",43
"English","2017-w52",28
"English","2018-w01",33
"English","2018-w02",12
"English","2018-w03",3
"English","2018-w04",2
"English","2018-w05",10
"English","2018-w06",5
"English","2018-w07",11
"English","2018-w08",15
"English","2018-w09",4
"Other","2016-w44",1
"Other","2016-w45",5
"Other","2016-w46",5
"Other","2016-w47",4
"Other","2016-w48",5
"Other","2016-w49",6
"Other","2016-w50",7
"Other","2016-w51",3
"Other","2016-w52",7
"Other","2017-w01",9
"Other","2017-w02",6
"Other","2017-w03",26
"Other","2017-w04",30
"Other","2017-w05",5
"Other","2017-w06",13
"Other","2017-w07",13
"Other","2017-w08",20
"Other","2017-w09",9
"Other","2017-w10",5
"Other","2017-w11",21
"Other","2017-w12",25
"Other","2017-w13",33
"Other","2017-w14",10
"Other","2017-w15",22
"Other","2017-w16",22
"Other","2017-w17",10
"Other","2017-w18",6
"Other","2017-w19",14
"Other","2017-w20",31
"Other","2017-w21",26
"Other","2017-w22",19
"Other","2017-w23",43
"Other","2017-w24",52
"Other","2017-w25",25
"Other","2017-w26",37
"Other","2017-w27",22
"Other","2017-w28",14
"Other","2017-w29",5
"Other","2017-w30",4
"Other","2017-w31",7
"Other","2017-w32",111
"Other","2017-w33",4
"Other","2017-w34",25
"Other","2017-w35",11
"Other","2017-w36",2
"Other","2017-w37",9
"Other","2017-w38",3
"Other","2017-w39",15
"Other","2017-w40",11
"Other","2017-w41",2
"Other","2017-w42",5
"Other","2017-w43",5
"Other","2017-w45",1
"Other","2017-w46",3
"Other","2017-w47",1
"Other","2017-w48",3
"Other","2017-w49",8
"Other","2017-w50",8
"Other","2017-w51",10
"Other","2017-w52",12
"Other","2018-w01",7
"Other","2018-w02",1
"Other","2018-w03",10
"Other","2018-w04",0
"Other","2018-w05",5
"Other","2018-w06",8
"Other","2018-w07",2
"Other","2018-w08",1
"Other","2018-w09",0
"Unknown","2016-w44",1
"Unknown","2016-w45",0
"Unknown","2016-w46",1
"Unknown","2016-w47",2
"Unknown","2016-w48",5
"Unknown","2016-w49",2
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",1
"Unknown","2017-w01",1
"Unknown","2017-w02",1
"Unknown","2017-w03",1
"Unknown","2017-w04",4
"Unknown","2017-w05",1
"Unknown","2017-w06",1
"Unknown","2017-w07",2
"Unknown","2017-w08",8
"Unknown","2017-w09",2
"Unknown","2017-w10",1
"Unknown","2017-w11",0
"Unknown","2017-w12",5
"Unknown","2017-w13",0
"Unknown","2017-w14",1
"Unknown","2017-w15",6
"Unknown","2017-w16",2
"Unknown","2017-w17",0
"Unknown","2017-w18",3
"Unknown","2017-w19",3
"Unknown","2017-w20",4
"Unknown","2017-w21",2
"Unknown","2017-w22",1
"Unknown","2017-w23",6
"Unknown","2017-w24",2
"Unknown","2017-w25",8
"Unknown","2017-w26",10
"Unknown","2017-w27",9
"Unknown","2017-w28",14
"Unknown","2017-w29",6
"Unknown","2017-w30",16
"Unknown","2017-w31",2
"Unknown","2017-w32",6
"Unknown","2017-w33",1
"Unknown","2017-w34",1
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",1
"Unknown","2017-w39",2
"Unknown","2017-w40",4
"Unknown","2017-w41",2
"Unknown","2017-w42",4
"Unknown","2017-w43",2
"Unknown","2017-w45",2
"Unknown","2017-w46",1
"Unknown","2017-w47",0
"Unknown","2017-w48",0
"Unknown","2017-w49",2
"Unknown","2017-w50",1
"Unknown","2017-w51",7
"Unknown","2017-w52",2
"Unknown","2018-w01",3
"Unknown","2018-w02",1
"Unknown","2018-w03",0
"Unknown","2018-w04",1
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",3
"Unknown","2018-w08",6
"Unknown","2018-w09",5
