"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",75
"Finnish","2016-w46",74
"Finnish","2016-w47",72
"Finnish","2016-w48",7
"Finnish","2016-w49",38
"Finnish","2016-w50",74
"Finnish","2016-w51",25
"Finnish","2016-w52",43
"Finnish","2017-w01",96
"Finnish","2017-w02",73
"Finnish","2017-w03",67
"Finnish","2017-w04",72
"Finnish","2017-w05",82
"Finnish","2017-w06",78
"Finnish","2017-w07",89
"Finnish","2017-w08",77
"Finnish","2017-w09",60
"Finnish","2017-w10",23
"Finnish","2017-w11",61
"Finnish","2017-w12",76
"Finnish","2017-w13",49
"Finnish","2017-w14",45
"Finnish","2017-w15",70
"Finnish","2017-w16",74
"Finnish","2017-w17",47
"Finnish","2017-w18",65
"Finnish","2017-w19",48
"Finnish","2017-w20",92
"Finnish","2017-w21",76
"Finnish","2017-w22",84
"Finnish","2017-w23",83
"Finnish","2017-w24",75
"Finnish","2017-w25",89
"Finnish","2017-w26",83
"Finnish","2017-w27",92
"Finnish","2017-w28",63
"Finnish","2017-w29",25
"Finnish","2017-w30",82
"Finnish","2017-w31",79
"Finnish","2017-w32",67
"Finnish","2017-w33",68
"Finnish","2017-w34",88
"Finnish","2017-w35",74
"Finnish","2017-w36",64
"Finnish","2017-w37",69
"Finnish","2017-w38",93
"Finnish","2017-w39",68
"Finnish","2017-w40",83
"Finnish","2017-w41",64
"Finnish","2017-w42",57
"Finnish","2017-w43",37
"Finnish","2017-w45",55
"Finnish","2017-w46",70
"Finnish","2017-w47",44
"Finnish","2017-w48",80
"Finnish","2017-w49",69
"Finnish","2017-w50",71
"Finnish","2017-w51",54
"Finnish","2017-w52",86
"Finnish","2018-w01",80
"Finnish","2018-w02",84
"Finnish","2018-w03",82
"Finnish","2018-w04",47
"Finnish","2018-w05",39
"Finnish","2018-w06",81
"Finnish","2018-w07",20
"Finnish","2018-w08",18
"Finnish","2018-w09",1
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",1
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",2
"English","2016-w46",0
"English","2016-w47",10
"English","2016-w48",3
"English","2016-w49",2
"English","2016-w50",2
"English","2016-w51",0
"English","2016-w52",3
"English","2017-w01",18
"English","2017-w02",4
"English","2017-w03",2
"English","2017-w04",1
"English","2017-w05",2
"English","2017-w06",3
"English","2017-w07",7
"English","2017-w08",0
"English","2017-w09",3
"English","2017-w10",0
"English","2017-w11",2
"English","2017-w12",2
"English","2017-w13",1
"English","2017-w14",0
"English","2017-w15",0
"English","2017-w16",3
"English","2017-w17",1
"English","2017-w18",0
"English","2017-w19",2
"English","2017-w20",2
"English","2017-w21",3
"English","2017-w22",15
"English","2017-w23",27
"English","2017-w24",5
"English","2017-w25",16
"English","2017-w26",14
"English","2017-w27",28
"English","2017-w28",6
"English","2017-w29",17
"English","2017-w30",16
"English","2017-w31",6
"English","2017-w32",6
"English","2017-w33",5
"English","2017-w34",5
"English","2017-w35",10
"English","2017-w36",6
"English","2017-w37",8
"English","2017-w38",4
"English","2017-w39",7
"English","2017-w40",8
"English","2017-w41",1
"English","2017-w42",4
"English","2017-w43",3
"English","2017-w45",3
"English","2017-w46",6
"English","2017-w47",2
"English","2017-w48",6
"English","2017-w49",4
"English","2017-w50",5
"English","2017-w51",9
"English","2017-w52",8
"English","2018-w01",2
"English","2018-w02",4
"English","2018-w03",0
"English","2018-w04",0
"English","2018-w05",2
"English","2018-w06",1
"English","2018-w07",3
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",1
"Other","2016-w46",16
"Other","2016-w47",14
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",1
"Other","2016-w51",0
"Other","2016-w52",3
"Other","2017-w01",5
"Other","2017-w02",2
"Other","2017-w03",1
"Other","2017-w04",3
"Other","2017-w05",1
"Other","2017-w06",2
"Other","2017-w07",2
"Other","2017-w08",1
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",1
"Other","2017-w12",1
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",2
"Other","2017-w16",3
"Other","2017-w17",1
"Other","2017-w18",5
"Other","2017-w19",1
"Other","2017-w20",2
"Other","2017-w21",4
"Other","2017-w22",2
"Other","2017-w23",2
"Other","2017-w24",3
"Other","2017-w25",4
"Other","2017-w26",5
"Other","2017-w27",3
"Other","2017-w28",8
"Other","2017-w29",13
"Other","2017-w30",9
"Other","2017-w31",3
"Other","2017-w32",7
"Other","2017-w33",2
"Other","2017-w34",2
"Other","2017-w35",4
"Other","2017-w36",0
"Other","2017-w37",2
"Other","2017-w38",5
"Other","2017-w39",1
"Other","2017-w40",1
"Other","2017-w41",1
"Other","2017-w42",0
"Other","2017-w43",1
"Other","2017-w45",1
"Other","2017-w46",9
"Other","2017-w47",2
"Other","2017-w48",3
"Other","2017-w49",1
"Other","2017-w50",1
"Other","2017-w51",1
"Other","2017-w52",4
"Other","2018-w01",8
"Other","2018-w02",6
"Other","2018-w03",2
"Other","2018-w04",0
"Other","2018-w05",5
"Other","2018-w06",1
"Other","2018-w07",1
"Other","2018-w08",2
"Other","2018-w09",0
"Unknown","2016-w44",0
"Unknown","2016-w45",2
"Unknown","2016-w46",6
"Unknown","2016-w47",2
"Unknown","2016-w48",0
"Unknown","2016-w49",1
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",2
"Unknown","2017-w03",2
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",1
"Unknown","2017-w07",0
"Unknown","2017-w08",2
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",2
"Unknown","2017-w12",3
"Unknown","2017-w13",1
"Unknown","2017-w14",0
"Unknown","2017-w15",1
"Unknown","2017-w16",0
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",2
"Unknown","2017-w22",4
"Unknown","2017-w23",3
"Unknown","2017-w24",4
"Unknown","2017-w25",5
"Unknown","2017-w26",2
"Unknown","2017-w27",3
"Unknown","2017-w28",0
"Unknown","2017-w29",2
"Unknown","2017-w30",6
"Unknown","2017-w31",1
"Unknown","2017-w32",9
"Unknown","2017-w33",1
"Unknown","2017-w34",2
"Unknown","2017-w35",1
"Unknown","2017-w36",0
"Unknown","2017-w37",0
"Unknown","2017-w38",1
"Unknown","2017-w39",1
"Unknown","2017-w40",1
"Unknown","2017-w41",0
"Unknown","2017-w42",2
"Unknown","2017-w43",1
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",0
"Unknown","2017-w48",2
"Unknown","2017-w49",1
"Unknown","2017-w50",0
"Unknown","2017-w51",3
"Unknown","2017-w52",2
"Unknown","2018-w01",1
"Unknown","2018-w02",2
"Unknown","2018-w03",0
"Unknown","2018-w04",0
"Unknown","2018-w05",0
"Unknown","2018-w06",2
"Unknown","2018-w07",1
"Unknown","2018-w08",1
"Unknown","2018-w09",0
