"lang","date","count"
"Norwegian","2017-w47",0
"Norwegian","2017-w48",0
"Norwegian","2017-w49",0
"Norwegian","2017-w50",0
"Norwegian","2017-w51",0
"Norwegian","2017-w52",0
"Norwegian","2018-w01",0
"Norwegian","2018-w02",0
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",0
"Finnish","2016-w45",0
"Finnish","2016-w46",0
"Finnish","2016-w47",0
"Finnish","2016-w48",0
"Finnish","2016-w49",0
"Finnish","2016-w50",0
"Finnish","2016-w51",0
"Finnish","2016-w52",0
"Finnish","2017-w01",0
"Finnish","2017-w02",0
"Finnish","2017-w03",0
"Finnish","2017-w04",0
"Finnish","2017-w05",0
"Finnish","2017-w06",0
"Finnish","2017-w07",0
"Finnish","2017-w08",0
"Finnish","2017-w09",0
"Finnish","2017-w10",0
"Finnish","2017-w11",0
"Finnish","2017-w12",1
"Finnish","2017-w13",0
"Finnish","2017-w14",0
"Finnish","2017-w15",0
"Finnish","2017-w16",0
"Finnish","2017-w17",0
"Finnish","2017-w18",0
"Finnish","2017-w19",1
"Finnish","2017-w20",0
"Finnish","2017-w21",1
"Finnish","2017-w22",0
"Finnish","2017-w23",0
"Finnish","2017-w24",0
"Finnish","2017-w25",0
"Finnish","2017-w26",0
"Finnish","2017-w27",1
"Finnish","2017-w28",0
"Finnish","2017-w29",0
"Finnish","2017-w30",0
"Finnish","2017-w31",0
"Finnish","2017-w32",0
"Finnish","2017-w33",0
"Finnish","2017-w34",0
"Finnish","2017-w35",0
"Finnish","2017-w36",0
"Finnish","2017-w37",0
"Finnish","2017-w38",0
"Finnish","2017-w39",0
"Finnish","2017-w40",0
"Finnish","2017-w41",0
"Finnish","2017-w42",0
"Finnish","2017-w43",0
"Finnish","2017-w45",0
"Finnish","2017-w46",0
"Finnish","2017-w47",0
"Finnish","2017-w48",0
"Finnish","2017-w49",0
"Finnish","2017-w50",0
"Finnish","2017-w51",0
"Finnish","2017-w52",0
"Finnish","2018-w01",0
"Finnish","2018-w02",0
"Finnish","2018-w03",0
"Finnish","2018-w04",0
"Finnish","2018-w05",1
"Finnish","2018-w06",9
"Finnish","2018-w07",42
"Finnish","2018-w08",0
"Finnish","2018-w09",0
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",0
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",0
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",1
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",1
"Icelandic","2018-w03",1
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",2
"English","2016-w46",2
"English","2016-w47",1
"English","2016-w48",1
"English","2016-w49",2
"English","2016-w50",3
"English","2016-w51",0
"English","2016-w52",1
"English","2017-w01",6
"English","2017-w02",3
"English","2017-w03",6
"English","2017-w04",12
"English","2017-w05",9
"English","2017-w06",6
"English","2017-w07",12
"English","2017-w08",26
"English","2017-w09",12
"English","2017-w10",3
"English","2017-w11",5
"English","2017-w12",10
"English","2017-w13",11
"English","2017-w14",0
"English","2017-w15",7
"English","2017-w16",8
"English","2017-w17",23
"English","2017-w18",8
"English","2017-w19",2
"English","2017-w20",13
"English","2017-w21",10
"English","2017-w22",4
"English","2017-w23",10
"English","2017-w24",36
"English","2017-w25",47
"English","2017-w26",15
"English","2017-w27",39
"English","2017-w28",82
"English","2017-w29",40
"English","2017-w30",21
"English","2017-w31",5
"English","2017-w32",0
"English","2017-w33",1
"English","2017-w34",0
"English","2017-w35",3
"English","2017-w36",4
"English","2017-w37",9
"English","2017-w38",6
"English","2017-w39",6
"English","2017-w40",9
"English","2017-w41",0
"English","2017-w42",2
"English","2017-w43",2
"English","2017-w45",0
"English","2017-w46",0
"English","2017-w47",1
"English","2017-w48",1
"English","2017-w49",3
"English","2017-w50",4
"English","2017-w51",7
"English","2017-w52",24
"English","2018-w01",7
"English","2018-w02",2
"English","2018-w03",0
"English","2018-w04",3
"English","2018-w05",15
"English","2018-w06",5
"English","2018-w07",10
"English","2018-w08",3
"English","2018-w09",1
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",1
"Other","2016-w49",0
"Other","2016-w50",2
"Other","2016-w51",0
"Other","2016-w52",0
"Other","2017-w01",0
"Other","2017-w02",1
"Other","2017-w03",0
"Other","2017-w04",1
"Other","2017-w05",0
"Other","2017-w06",1
"Other","2017-w07",0
"Other","2017-w08",1
"Other","2017-w09",0
"Other","2017-w10",1
"Other","2017-w11",1
"Other","2017-w12",1
"Other","2017-w13",1
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",3
"Other","2017-w17",1
"Other","2017-w18",0
"Other","2017-w19",0
"Other","2017-w20",4
"Other","2017-w21",7
"Other","2017-w22",0
"Other","2017-w23",1
"Other","2017-w24",1
"Other","2017-w25",4
"Other","2017-w26",5
"Other","2017-w27",3
"Other","2017-w28",5
"Other","2017-w29",1
"Other","2017-w30",4
"Other","2017-w31",2
"Other","2017-w32",3
"Other","2017-w33",1
"Other","2017-w34",3
"Other","2017-w35",0
"Other","2017-w36",1
"Other","2017-w37",8
"Other","2017-w38",1
"Other","2017-w39",2
"Other","2017-w40",0
"Other","2017-w41",0
"Other","2017-w42",2
"Other","2017-w43",1
"Other","2017-w45",0
"Other","2017-w46",1
"Other","2017-w47",2
"Other","2017-w48",1
"Other","2017-w49",3
"Other","2017-w50",0
"Other","2017-w51",3
"Other","2017-w52",15
"Other","2018-w01",3
"Other","2018-w02",2
"Other","2018-w03",2
"Other","2018-w04",1
"Other","2018-w05",1
"Other","2018-w06",3
"Other","2018-w07",1
"Other","2018-w08",3
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",1
"Unknown","2016-w51",0
"Unknown","2016-w52",2
"Unknown","2017-w01",4
"Unknown","2017-w02",0
"Unknown","2017-w03",3
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",7
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",2
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",0
"Unknown","2017-w19",0
"Unknown","2017-w20",1
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",2
"Unknown","2017-w24",0
"Unknown","2017-w25",2
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",2
"Unknown","2017-w29",1
"Unknown","2017-w30",3
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",19
"Unknown","2017-w38",16
"Unknown","2017-w39",13
"Unknown","2017-w40",5
"Unknown","2017-w41",4
"Unknown","2017-w42",0
"Unknown","2017-w43",0
"Unknown","2017-w45",2
"Unknown","2017-w46",0
"Unknown","2017-w47",2
"Unknown","2017-w48",0
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",0
"Unknown","2017-w52",4
"Unknown","2018-w01",1
"Unknown","2018-w02",1
"Unknown","2018-w03",1
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",3
"Unknown","2018-w08",1
"Unknown","2018-w09",0
