"lang","date","count"
"English","2016-w52",16
"English","2017-w01",16
"English","2017-w02",15
"English","2017-w03",32
"English","2017-w04",17
"English","2017-w05",5
"English","2017-w06",14
"English","2017-w07",10
"English","2017-w08",20
"English","2017-w09",8
"English","2017-w10",2
"English","2017-w11",11
"English","2017-w12",9
"English","2017-w13",10
"English","2017-w14",5
"English","2017-w15",26
"English","2017-w16",11
"English","2017-w17",11
"English","2017-w18",11
"English","2017-w19",8
"English","2017-w20",9
"English","2017-w21",45
"English","2017-w22",31
"English","2017-w23",26
"English","2017-w24",12
"English","2017-w25",46
"English","2017-w26",41
"English","2017-w27",42
"English","2017-w28",47
"English","2017-w29",45
"English","2017-w30",55
"English","2017-w31",49
"English","2017-w32",49
"English","2017-w33",42
"English","2017-w34",20
"English","2017-w35",30
"English","2017-w36",16
"English","2017-w37",32
"English","2017-w38",24
"English","2017-w39",28
"English","2017-w40",19
"English","2017-w41",23
"English","2017-w42",21
"English","2017-w43",6
"English","2017-w45",7
"English","2017-w46",8
"English","2017-w47",6
"English","2017-w48",14
"English","2017-w49",12
"English","2017-w50",17
"English","2017-w51",31
"English","2017-w52",21
"English","2018-w01",15
"English","2018-w02",18
"English","2018-w03",36
"English","2018-w04",23
"English","2018-w05",19
"English","2018-w06",20
"English","2018-w07",27
"English","2018-w08",19
"English","2018-w09",1
"Other","2016-w44",1
"Other","2016-w45",14
"Other","2016-w46",8
"Other","2016-w47",19
"Other","2016-w48",9
"Other","2016-w49",6
"Other","2016-w50",5
"Other","2016-w51",1
"Other","2016-w52",3
"Other","2017-w01",7
"Other","2017-w02",5
"Other","2017-w03",15
"Other","2017-w04",10
"Other","2017-w05",5
"Other","2017-w06",6
"Other","2017-w07",8
"Other","2017-w08",15
"Other","2017-w09",3
"Other","2017-w10",3
"Other","2017-w11",4
"Other","2017-w12",10
"Other","2017-w13",3
"Other","2017-w14",5
"Other","2017-w15",9
"Other","2017-w16",5
"Other","2017-w17",9
"Other","2017-w18",6
"Other","2017-w19",7
"Other","2017-w20",12
"Other","2017-w21",17
"Other","2017-w22",10
"Other","2017-w23",16
"Other","2017-w24",14
"Other","2017-w25",17
"Other","2017-w26",29
"Other","2017-w27",49
"Other","2017-w28",22
"Other","2017-w29",26
"Other","2017-w30",12
"Other","2017-w31",21
"Other","2017-w32",22
"Other","2017-w33",17
"Other","2017-w34",16
"Other","2017-w35",9
"Other","2017-w36",5
"Other","2017-w37",16
"Other","2017-w38",20
"Other","2017-w39",16
"Other","2017-w40",16
"Other","2017-w41",6
"Other","2017-w42",13
"Other","2017-w43",2
"Other","2017-w45",8
"Other","2017-w46",9
"Other","2017-w47",6
"Other","2017-w48",11
"Other","2017-w49",6
"Other","2017-w50",8
"Other","2017-w51",13
"Other","2017-w52",11
"Other","2018-w01",7
"Other","2018-w02",5
"Other","2018-w03",10
"Other","2018-w04",9
"Other","2018-w05",10
"Other","2018-w06",11
"Other","2018-w07",6
"Other","2018-w08",8
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",1
"Unknown","2016-w46",7
"Unknown","2016-w47",3
"Unknown","2016-w48",4
"Unknown","2016-w49",4
"Unknown","2016-w50",6
"Unknown","2016-w51",3
"Unknown","2016-w52",4
"Unknown","2017-w01",1
"Unknown","2017-w02",3
"Unknown","2017-w03",4
"Unknown","2017-w04",13
"Unknown","2017-w05",4
"Unknown","2017-w06",3
"Unknown","2017-w07",4
"Unknown","2017-w08",6
"Unknown","2017-w09",1
"Unknown","2017-w10",1
"Unknown","2017-w11",3
"Unknown","2017-w12",7
"Unknown","2017-w13",3
"Unknown","2017-w14",4
"Unknown","2017-w15",3
"Unknown","2017-w16",4
"Unknown","2017-w17",1
"Unknown","2017-w18",4
"Unknown","2017-w19",2
"Unknown","2017-w20",5
"Unknown","2017-w21",8
"Unknown","2017-w22",8
"Unknown","2017-w23",5
"Unknown","2017-w24",8
"Unknown","2017-w25",15
"Unknown","2017-w26",9
"Unknown","2017-w27",8
"Unknown","2017-w28",11
"Unknown","2017-w29",12
"Unknown","2017-w30",22
"Unknown","2017-w31",9
"Unknown","2017-w32",7
"Unknown","2017-w33",9
"Unknown","2017-w34",10
"Unknown","2017-w35",9
"Unknown","2017-w36",3
"Unknown","2017-w37",8
"Unknown","2017-w38",9
"Unknown","2017-w39",11
"Unknown","2017-w40",11
"Unknown","2017-w41",13
"Unknown","2017-w42",6
"Unknown","2017-w43",1
"Unknown","2017-w45",3
"Unknown","2017-w46",2
"Unknown","2017-w47",1
"Unknown","2017-w48",1
"Unknown","2017-w49",2
"Unknown","2017-w50",3
"Unknown","2017-w51",4
"Unknown","2017-w52",6
"Unknown","2018-w01",5
"Unknown","2018-w02",2
"Unknown","2018-w03",3
"Unknown","2018-w04",3
"Unknown","2018-w05",5
"Unknown","2018-w06",4
"Unknown","2018-w07",3
"Unknown","2018-w08",9
"Unknown","2018-w09",1
