"lang","date","count"
"Norwegian","2018-w03",0
"Norwegian","2018-w04",0
"Norwegian","2018-w05",0
"Norwegian","2018-w06",0
"Norwegian","2018-w07",0
"Norwegian","2018-w08",0
"Norwegian","2018-w09",0
"Finnish","2016-w44",1
"Finnish","2016-w45",92
"Finnish","2016-w46",92
"Finnish","2016-w47",66
"Finnish","2016-w48",6
"Finnish","2016-w49",48
"Finnish","2016-w50",90
"Finnish","2016-w51",38
"Finnish","2016-w52",50
"Finnish","2017-w01",69
"Finnish","2017-w02",85
"Finnish","2017-w03",94
"Finnish","2017-w04",96
"Finnish","2017-w05",88
"Finnish","2017-w06",83
"Finnish","2017-w07",99
"Finnish","2017-w08",99
"Finnish","2017-w09",66
"Finnish","2017-w10",32
"Finnish","2017-w11",81
"Finnish","2017-w12",91
"Finnish","2017-w13",56
"Finnish","2017-w14",58
"Finnish","2017-w15",110
"Finnish","2017-w16",81
"Finnish","2017-w17",86
"Finnish","2017-w18",101
"Finnish","2017-w19",71
"Finnish","2017-w20",100
"Finnish","2017-w21",118
"Finnish","2017-w22",94
"Finnish","2017-w23",108
"Finnish","2017-w24",117
"Finnish","2017-w25",111
"Finnish","2017-w26",100
"Finnish","2017-w27",125
"Finnish","2017-w28",60
"Finnish","2017-w29",34
"Finnish","2017-w30",94
"Finnish","2017-w31",126
"Finnish","2017-w32",124
"Finnish","2017-w33",112
"Finnish","2017-w34",138
"Finnish","2017-w35",101
"Finnish","2017-w36",106
"Finnish","2017-w37",110
"Finnish","2017-w38",105
"Finnish","2017-w39",134
"Finnish","2017-w40",103
"Finnish","2017-w41",108
"Finnish","2017-w42",111
"Finnish","2017-w43",51
"Finnish","2017-w45",98
"Finnish","2017-w46",99
"Finnish","2017-w47",112
"Finnish","2017-w48",113
"Finnish","2017-w49",117
"Finnish","2017-w50",98
"Finnish","2017-w51",124
"Finnish","2017-w52",205
"Finnish","2018-w01",227
"Finnish","2018-w02",166
"Finnish","2018-w03",285
"Finnish","2018-w04",241
"Finnish","2018-w05",94
"Finnish","2018-w06",235
"Finnish","2018-w07",137
"Finnish","2018-w08",165
"Finnish","2018-w09",7
"Icelandic","2016-w44",0
"Icelandic","2016-w45",0
"Icelandic","2016-w46",0
"Icelandic","2016-w47",0
"Icelandic","2016-w48",0
"Icelandic","2016-w49",0
"Icelandic","2016-w50",1
"Icelandic","2016-w51",0
"Icelandic","2016-w52",0
"Icelandic","2017-w01",0
"Icelandic","2017-w02",0
"Icelandic","2017-w03",0
"Icelandic","2017-w04",0
"Icelandic","2017-w05",0
"Icelandic","2017-w06",0
"Icelandic","2017-w07",0
"Icelandic","2017-w08",0
"Icelandic","2017-w09",0
"Icelandic","2017-w10",0
"Icelandic","2017-w11",0
"Icelandic","2017-w12",0
"Icelandic","2017-w13",0
"Icelandic","2017-w14",0
"Icelandic","2017-w15",0
"Icelandic","2017-w16",0
"Icelandic","2017-w17",0
"Icelandic","2017-w18",0
"Icelandic","2017-w19",0
"Icelandic","2017-w20",0
"Icelandic","2017-w21",0
"Icelandic","2017-w22",0
"Icelandic","2017-w23",0
"Icelandic","2017-w24",0
"Icelandic","2017-w25",1
"Icelandic","2017-w26",0
"Icelandic","2017-w27",0
"Icelandic","2017-w28",0
"Icelandic","2017-w29",0
"Icelandic","2017-w30",0
"Icelandic","2017-w31",0
"Icelandic","2017-w32",0
"Icelandic","2017-w33",0
"Icelandic","2017-w34",0
"Icelandic","2017-w35",0
"Icelandic","2017-w36",0
"Icelandic","2017-w37",0
"Icelandic","2017-w38",0
"Icelandic","2017-w39",0
"Icelandic","2017-w40",0
"Icelandic","2017-w41",0
"Icelandic","2017-w42",0
"Icelandic","2017-w43",0
"Icelandic","2017-w45",0
"Icelandic","2017-w46",0
"Icelandic","2017-w47",0
"Icelandic","2017-w48",0
"Icelandic","2017-w49",0
"Icelandic","2017-w50",0
"Icelandic","2017-w51",0
"Icelandic","2017-w52",0
"Icelandic","2018-w01",0
"Icelandic","2018-w02",0
"Icelandic","2018-w03",0
"Icelandic","2018-w04",0
"Icelandic","2018-w05",0
"Icelandic","2018-w06",0
"Icelandic","2018-w07",0
"Icelandic","2018-w08",0
"Icelandic","2018-w09",0
"English","2016-w44",0
"English","2016-w45",0
"English","2016-w46",0
"English","2016-w47",0
"English","2016-w48",0
"English","2016-w49",0
"English","2016-w50",0
"English","2016-w51",1
"English","2016-w52",0
"English","2017-w01",0
"English","2017-w02",1
"English","2017-w03",1
"English","2017-w04",0
"English","2017-w05",0
"English","2017-w06",0
"English","2017-w07",1
"English","2017-w08",0
"English","2017-w09",0
"English","2017-w10",0
"English","2017-w11",0
"English","2017-w12",6
"English","2017-w13",0
"English","2017-w14",1
"English","2017-w15",6
"English","2017-w16",0
"English","2017-w17",1
"English","2017-w18",1
"English","2017-w19",0
"English","2017-w20",2
"English","2017-w21",0
"English","2017-w22",1
"English","2017-w23",0
"English","2017-w24",0
"English","2017-w25",0
"English","2017-w26",3
"English","2017-w27",1
"English","2017-w28",11
"English","2017-w29",48
"English","2017-w30",8
"English","2017-w31",1
"English","2017-w32",2
"English","2017-w33",2
"English","2017-w34",0
"English","2017-w35",2
"English","2017-w36",1
"English","2017-w37",1
"English","2017-w38",2
"English","2017-w39",2
"English","2017-w40",1
"English","2017-w41",1
"English","2017-w42",1
"English","2017-w43",0
"English","2017-w45",1
"English","2017-w46",4
"English","2017-w47",2
"English","2017-w48",2
"English","2017-w49",2
"English","2017-w50",0
"English","2017-w51",1
"English","2017-w52",5
"English","2018-w01",3
"English","2018-w02",1
"English","2018-w03",2
"English","2018-w04",5
"English","2018-w05",0
"English","2018-w06",1
"English","2018-w07",1
"English","2018-w08",0
"English","2018-w09",0
"Other","2016-w44",0
"Other","2016-w45",0
"Other","2016-w46",0
"Other","2016-w47",0
"Other","2016-w48",4
"Other","2016-w49",1
"Other","2016-w50",2
"Other","2016-w51",3
"Other","2016-w52",0
"Other","2017-w01",4
"Other","2017-w02",2
"Other","2017-w03",1
"Other","2017-w04",2
"Other","2017-w05",1
"Other","2017-w06",2
"Other","2017-w07",0
"Other","2017-w08",2
"Other","2017-w09",1
"Other","2017-w10",0
"Other","2017-w11",0
"Other","2017-w12",1
"Other","2017-w13",2
"Other","2017-w14",0
"Other","2017-w15",1
"Other","2017-w16",1
"Other","2017-w17",4
"Other","2017-w18",0
"Other","2017-w19",2
"Other","2017-w20",1
"Other","2017-w21",1
"Other","2017-w22",1
"Other","2017-w23",4
"Other","2017-w24",2
"Other","2017-w25",4
"Other","2017-w26",2
"Other","2017-w27",2
"Other","2017-w28",4
"Other","2017-w29",9
"Other","2017-w30",3
"Other","2017-w31",6
"Other","2017-w32",2
"Other","2017-w33",0
"Other","2017-w34",1
"Other","2017-w35",1
"Other","2017-w36",0
"Other","2017-w37",3
"Other","2017-w38",1
"Other","2017-w39",3
"Other","2017-w40",0
"Other","2017-w41",2
"Other","2017-w42",2
"Other","2017-w43",2
"Other","2017-w45",3
"Other","2017-w46",0
"Other","2017-w47",1
"Other","2017-w48",2
"Other","2017-w49",3
"Other","2017-w50",4
"Other","2017-w51",4
"Other","2017-w52",2
"Other","2018-w01",9
"Other","2018-w02",4
"Other","2018-w03",9
"Other","2018-w04",7
"Other","2018-w05",6
"Other","2018-w06",7
"Other","2018-w07",6
"Other","2018-w08",7
"Other","2018-w09",1
"Unknown","2016-w44",0
"Unknown","2016-w45",0
"Unknown","2016-w46",0
"Unknown","2016-w47",0
"Unknown","2016-w48",0
"Unknown","2016-w49",0
"Unknown","2016-w50",0
"Unknown","2016-w51",0
"Unknown","2016-w52",0
"Unknown","2017-w01",0
"Unknown","2017-w02",0
"Unknown","2017-w03",0
"Unknown","2017-w04",1
"Unknown","2017-w05",0
"Unknown","2017-w06",0
"Unknown","2017-w07",1
"Unknown","2017-w08",0
"Unknown","2017-w09",0
"Unknown","2017-w10",0
"Unknown","2017-w11",0
"Unknown","2017-w12",1
"Unknown","2017-w13",0
"Unknown","2017-w14",0
"Unknown","2017-w15",0
"Unknown","2017-w16",1
"Unknown","2017-w17",0
"Unknown","2017-w18",1
"Unknown","2017-w19",1
"Unknown","2017-w20",0
"Unknown","2017-w21",0
"Unknown","2017-w22",0
"Unknown","2017-w23",0
"Unknown","2017-w24",0
"Unknown","2017-w25",1
"Unknown","2017-w26",0
"Unknown","2017-w27",1
"Unknown","2017-w28",0
"Unknown","2017-w29",8
"Unknown","2017-w30",5
"Unknown","2017-w31",1
"Unknown","2017-w32",0
"Unknown","2017-w33",0
"Unknown","2017-w34",0
"Unknown","2017-w35",0
"Unknown","2017-w36",0
"Unknown","2017-w37",1
"Unknown","2017-w38",0
"Unknown","2017-w39",1
"Unknown","2017-w40",0
"Unknown","2017-w41",0
"Unknown","2017-w42",1
"Unknown","2017-w43",0
"Unknown","2017-w45",0
"Unknown","2017-w46",0
"Unknown","2017-w47",2
"Unknown","2017-w48",3
"Unknown","2017-w49",1
"Unknown","2017-w50",1
"Unknown","2017-w51",4
"Unknown","2017-w52",5
"Unknown","2018-w01",3
"Unknown","2018-w02",0
"Unknown","2018-w03",3
"Unknown","2018-w04",0
"Unknown","2018-w05",1
"Unknown","2018-w06",3
"Unknown","2018-w07",0
"Unknown","2018-w08",4
"Unknown","2018-w09",0
